Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-04-09,92.04822540283203,0.5710216435464558,0.565578357849456,99.9890469808038,101.27789384485168,XLC,通信サービス,growth,Improving,6.0,3.0,3.0
2025-04-10,88.86669921875,0.5704901010999431,0.5672156055996185,100.16034304114397,101.65632013294253,XLC,通信サービス,growth,Leading,5.0,2.0,2.0
2025-04-11,89.622802734375,0.5667503963910276,0.5670605358634215,100.12982990415543,101.65359994195792,XLC,通信サービス,growth,Leading,5.0,1.0,0.0
2025-04-14,90.22179412841797,0.563340964560573,0.5658206787624721,99.9748539994363,101.06351751697653,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-15,90.44763946533203,0.5665812018669075,0.5660741864639506,99.98121818559987,100.68033591230925,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-16,88.01240539550781,0.5584971535723118,0.5635485088334043,99.66385793726131,99.57012985150915,XLC,通信サービス,growth,Lagging,4.0,-2.0,-5.0
2025-04-17,88.5819320678711,0.557964244111168,0.5616870872593256,99.40460155480686,98.79792909217646,XLC,通信サービス,growth,Lagging,4.0,-1.0,-3.0
2025-04-21,86.58856964111328,0.556597830210776,0.5599906682431424,99.14519586157967,98.41006342153636,XLC,通信サービス,growth,Lagging,3.0,-2.0,-3.0
2025-04-22,88.8470687866211,0.5573727078432842,0.559118014776523,98.96361425267878,98.39169695526125,XLC,通信サービス,growth,Lagging,3.0,-1.0,-1.0
2025-04-23,90.27088928222656,0.5608788439586944,0.5597049578372468,98.97235470983978,98.44010150575582,XLC,通信サービス,growth,Lagging,2.0,-2.0,-2.0
2025-04-24,92.07769012451172,0.5625863424655669,0.5606654193800202,99.03367624368363,99.10708363308726,XLC,通信サービス,growth,Lagging,2.0,-2.0,0.0
2025-04-25,92.65703582763672,0.5669375825157884,0.5627561404252763,99.27792110986444,99.97458220879632,XLC,通信サービス,growth,Lagging,3.0,-1.0,0.0
2025-04-28,93.01055145263672,0.5675077544770025,0.5643400117758517,99.4713849956516,100.74729339594805,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-04-29,93.6880874633789,0.5683249631117545,0.5656683288878194,99.64870162539094,101.34876486608691,XLC,通信サービス,growth,Improving,4.0,1.0,2.0
2025-04-30,93.7175521850586,0.5676969441525178,0.5663445339760522,99.73912887938965,101.47862920563195,XLC,通信サービス,growth,Improving,4.0,2.0,4.0
2025-05-01,94.1987075805664,0.5713885539888218,0.5680258739803088,99.9935685048969,101.77631130402067,XLC,通信サービス,growth,Improving,5.0,3.0,5.0
2025-05-02,95.66180419921875,0.5702036320707096,0.5687517933437758,100.10001037111549,101.5365835350162,XLC,通信サービス,growth,Leading,6.0,3.0,4.0
2025-05-05,95.88766479492188,0.5734514214337677,0.5703183360404398,100.34873833655386,101.62077673639858,XLC,通信サービス,growth,Leading,6.0,2.0,1.0
2025-05-06,95.86801147460938,0.5776157825354227,0.5727508182054342,100.74064713484059,101.9443204450488,XLC,通信サービス,growth,Leading,7.0,3.0,2.0
2025-05-07,95.69126892089844,0.5727785071845937,0.572760047865154,100.73379779869866,101.74141974486963,XLC,通信サービス,growth,Leading,7.0,3.0,1.0
2025-05-08,95.9171142578125,0.5693405918094429,0.571620229179917,100.54693335240111,101.02667854243356,XLC,通信サービス,growth,Leading,7.0,2.0,-1.0
2025-05-09,95.4261474609375,0.5665575438599034,0.5699326674065791,100.27915806280538,100.42976350104647,XLC,通信サービス,growth,Leading,6.0,0.0,-3.0
2025-05-12,97.40967559814453,0.5629052651033487,0.567590199972169,99.91084923176784,99.45008447524926,XLC,通信サービス,growth,Lagging,6.0,0.0,-2.0
2025-05-13,98.36217498779297,0.5671301177859814,0.5674368392434398,99.90307611298718,98.83943583937257,XLC,通信サービス,growth,Lagging,6.0,-1.0,-4.0
2025-05-14,98.872802734375,0.5735275985895939,0.5694670923588245,100.26243102695652,99.43983312030275,XLC,通信サービス,growth,Weakening,7.0,0.0,-3.0
2025-05-15,99.26557159423828,0.5706048282585614,0.5698463376587368,100.35773725555735,99.89906073614864,XLC,通信サービス,growth,Weakening,7.0,0.0,-2.0
2025-05-16,99.94312286376953,0.5689137808713393,0.569535485396271,100.35007878753484,100.32057475404777,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-19,100.04131317138672,0.5695360375354944,0.5695356694426789,100.39789178980584,100.97204489840166,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-20,99.79582214355469,0.5696261470201145,0.5695658286351575,100.4534443117681,101.05053943380071,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-05-21,99.04954528808594,0.5779558384899612,0.5723624985867588,101.06171764075465,101.39633384740146,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-22,98.83352661132812,0.5785405244291123,0.5744218405342101,101.5334340047201,101.88790229624736,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-23,98.38182067871094,0.5782087123683044,0.5756841311455749,101.84038013934573,102.22559048525248,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-27,99.98240661621094,0.5768614066164975,0.5760765563025492,101.91032103178992,102.13624400789885,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-28,99.9627685546875,0.5816943629945225,0.577949158533207,102.2270521833364,102.35067871436803,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-05-29,99.15756225585938,0.5756031202229712,0.5771671457631284,101.99407903248621,101.17960461768102,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-05-30,99.56998443603516,0.5782264517426761,0.5775202477563111,101.98861579280926,100.51922216361393,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-06-02,100.06096649169922,0.5806169723623262,0.5785524892916495,102.0974421564553,100.23510064736864,XLC,通信サービス,growth,Leading,11.0,1.0,-2.0
2025-06-03,99.77618408203125,0.5741842529801868,0.577096410521162,101.7762402030741,99.70128365072559,XLC,通信サービス,growth,Weakening,9.0,-1.0,-4.0
2025-06-04,100.41445922851562,0.5791585501450105,0.5777837903957782,101.86410150246024,99.40044677002412,XLC,通信サービス,growth,Weakening,9.0,-1.0,-3.0
2025-06-05,100.55193328857422,0.5815227405337347,0.5790301071084304,102.03063825875397,99.94312767765216,XLC,通信サービス,growth,Weakening,11.0,1.0,-1.0
2025-06-06,101.83828735351562,0.5839192657012303,0.5806598266393637,102.22570019265197,100.21142673964066,XLC,通信サービス,growth,Leading,11.0,1.0,-1.0
2025-06-09,101.54371643066406,0.5821325721521728,0.5811507418103001,102.19581410559783,100.01884207473299,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-06-10,102.83006286621094,0.5865858227208174,0.5829624354471392,102.34665779590848,100.63698511394423,XLC,通信サービス,growth,Leading,11.0,2.0,3.0
2025-06-11,102.59440612792969,0.5869080129521479,0.5842776279488088,102.39715684390775,100.56539358885966,XLC,通信サービス,growth,Leading,11.0,2.0,3.0
2025-06-12,101.75973510742188,0.5807712002563816,0.5831088187179998,102.10353790722921,99.9220656720507,XLC,通信サービス,growth,Weakening,11.0,0.0,-1.0
2025-06-13,100.72869110107422,0.5819208489222306,0.5827128287860768,101.94671790511299,99.42125582179978,XLC,通信サービス,growth,Weakening,11.0,0.0,-1.0
2025-06-16,102.4569091796875,0.5862524452228607,0.5838927009316714,102.00643295885284,99.52682306783075,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-17,101.55352783203125,0.5867191751494719,0.5848348590042716,102.03162204290732,99.32643511505786,XLC,通信サービス,growth,Weakening,11.0,0.0,-2.0
2025-06-18,101.60262298583984,0.5869366925480278,0.5855354701855237,102.02652299989357,99.21399437889521,XLC,通信サービス,growth,Weakening,11.0,0.0,-2.0
2025-06-20,100.98399353027344,0.5824107404351426,0.5844938936020634,101.81592816483453,99.30774724985366,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-23,102.26264953613281,0.5846238327713363,0.5845372066584877,101.74756571119961,99.42672666258851,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-24,103.58165740966797,0.5866102811713493,0.5852282314961084,101.75837023317385,99.35560916751456,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-25,103.56197357177734,0.5907610513138464,0.5870725047686878,101.89391931729571,99.53630638376474,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-26,104.76285552978516,0.5931350853975137,0.5890933649782965,102.0285463700538,99.76238696138135,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-27,105.99327850341797,0.5979118030499256,0.5920328443355062,102.23396922952138,100.40263429081276,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-06-30,106.8299560546875,0.599812993443119,0.5946262273713772,102.36747185515964,100.70089575910721,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-01,106.07202911376953,0.5886583993825788,0.5926369513751111,102.04617070771101,100.19296053288936,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-02,105.76688385009766,0.5856272915080417,0.590300398086088,101.72974443858455,99.49897831056923,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-03,106.34764099121094,0.586012892016414,0.5888712293961967,101.52875351612977,98.97243735205028,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-07,105.32393646240234,0.5850476767642522,0.5875967118522153,101.35545022641189,98.3904263146094,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-08,105.10737609863281,0.5823863790085413,0.5858599342376574,101.14425108215443,97.92222609892447,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-09,105.38298034667969,0.5821747797450035,0.5846315494067728,100.98727143224104,98.22636134292081,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-07-10,105.02862548828125,0.5768754375391654,0.582046178784237,100.69261998940651,98.32297654895117,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-11,104.34943389892578,0.5773715572779573,0.5804879716154772,100.50708693134403,98.41011650391432,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-14,105.37315368652344,0.5824358408301843,0.5811372613537129,100.55479820063456,98.7631651254346,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-07-15,104.32975006103516,0.5847777258534472,0.5823507495202911,100.6606354651738,99.23275390457553,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-07-16,104.64472961425781,0.5842645675162389,0.5829886888522737,100.70393110045532,99.53075877213591,XLC,通信サービス,growth,Weakening,9.0,0.0,2.0
2025-07-17,105.00894927978516,0.5815568618069192,0.5825114131704889,100.628973986109,99.84744653781057,XLC,通信サービス,growth,Weakening,9.0,1.0,4.0
2025-07-18,104.52661895751953,0.5791055631024321,0.58137612981447,100.48259511515845,99.8956046215786,XLC,通信サービス,growth,Weakening,8.0,0.0,3.0
2025-07-21,105.92437744140625,0.5888638693513587,0.5838720429934329,100.73221657436727,100.161128187466,XLC,通信サービス,growth,Leading,8.0,0.0,2.0
2025-07-22,106.17045593261719,0.5828019659845045,0.5835153506571235,100.66906250674067,99.89593190982661,XLC,通信サービス,growth,Weakening,8.0,-1.0,0.0
2025-07-23,106.75121307373047,0.5811752420031004,0.5827353144391159,100.55591412073001,99.64184819911898,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-07-24,106.92840576171875,0.5840093839393794,0.5831600042725371,100.58420005012022,99.76704086151727,XLC,通信サービス,growth,Weakening,9.0,0.0,-1.0
2025-07-25,105.93421936035156,0.5758056628880682,0.5807085571443809,100.25019829384159,99.46920104780399,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-28,105.36331176757812,0.5761089201273146,0.5791753448053588,100.018611311803,98.76346402447955,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-07-29,104.45771789550781,0.5714328523883684,0.5765945139996953,99.63442244850363,98.34844571030028,XLC,通信サービス,growth,Lagging,8.0,0.0,1.0
2025-07-30,104.78254699707031,0.5769524637538938,0.5767138305844282,99.61581006903491,98.54249685438064,XLC,通信サービス,growth,Lagging,6.0,-1.0,1.0
2025-07-31,105.7275161743164,0.5875133461039891,0.5803136690909485,100.10067933167281,99.23465635801345,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-01,104.45771789550781,0.587075128392168,0.5825674888580217,100.40713831894868,100.19451672179979,XLC,通信サービス,growth,Leading,8.0,1.0,2.0
2025-08-04,106.46575927734375,0.591132829639618,0.5854226024518872,100.81100275754439,101.14106256278157,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-05,105.63890838623047,0.5881740522113476,0.5863397523717073,100.92325684546083,101.84183045857836,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-06,106.04251098632812,0.5917450667347851,0.5881415238260665,101.16483055171156,102.16885796518405,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-08-07,105.58969116210938,0.5895729333373321,0.5886186603298218,101.20018424410434,101.51531877556971,XLC,通信サービス,growth,Leading,8.0,1.0,3.0
2025-08-08,105.94406127929688,0.5904853041392866,0.5892408749329767,101.25828566771868,101.14557004666959,XLC,通信サービス,growth,Leading,7.0,-1.0,-2.0
2025-08-11,106.4854507446289,0.595128006625808,0.5912032521639206,101.52064451436566,100.92599723998984,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-12,108.52302551269531,0.5989055406740226,0.5937706816672879,101.87748261186137,101.22976276144136,XLC,通信サービス,growth,Leading,9.0,1.0,1.0
2025-08-13,109.36955261230469,0.5950807583406781,0.5942073738917513,101.90627785642545,100.90278407344829,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-08-14,109.45814514160156,0.5994624145633591,0.5959590541156206,102.11598294850545,101.11223093744715,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-08-15,109.73375701904297,0.6024592512343631,0.5981257864885348,102.36345402048153,101.33156162201149,XLC,通信サービス,growth,Leading,10.0,3.0,4.0
2025-08-18,109.06440734863281,0.5989131883832219,0.5983882537867639,102.31815526462499,100.88374247754494,XLC,通信サービス,growth,Leading,10.0,2.0,2.0
2025-08-19,108.4541244506836,0.5927866038966882,0.5965210371567387,101.97494076387818,99.92848108231544,XLC,通信サービス,growth,Weakening,10.0,1.0,0.0
2025-08-20,108.12928771972656,0.591549717863691,0.5948639307257229,101.68428603266392,99.5046673899108,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-21,108.01117706298828,0.5929700175973852,0.5942326263496103,101.54517734773029,99.05394521359547,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-22,109.56641387939453,0.5900169391042693,0.59282739726783,101.28008106823985,98.4023010495205,XLC,通信サービス,growth,Weakening,10.0,0.0,-3.0
2025-08-25,109.74359893798828,0.5955281956012523,0.5937276633789708,101.3884808049545,98.64408842670593,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-26,109.26126861572266,0.5925011545029919,0.5933188270869778,101.28300906178349,98.99778834976075,XLC,通信サービス,growth,Weakening,10.0,0.0,-1.0
2025-08-27,109.44830322265625,0.5913783209772313,0.5926719917170623,101.13873959339992,99.22231212304942,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-28,109.86172485351562,0.5938952151081824,0.5930797328474358,101.17286974860953,99.50765256858152,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-29,109.6451644897461,0.5931644366093708,0.5931079674347475,101.14383573949893,99.88373828903916,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-02,109.45814514160156,0.5968675443029717,0.5943611597241556,101.31620269742275,99.99041897042203,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-03,111.28900909423828,0.6077931113736511,0.5988384769406542,102.00071319348842,101.17662691843825,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-04,112.29302978515625,0.60877996515531,0.6021523063455394,102.42210440148709,101.94158192708883,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-05,112.89347076416016,0.6113206569680568,0.6052084232197119,102.71961872180991,102.2033798236042,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-08,113.02143859863281,0.6125012228155594,0.6076393564183278,102.85283073014118,102.29694531383589,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-09,113.6612548828125,0.6178717796263756,0.6110501641543438,103.05124095457023,102.20390928369237,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-10,112.82456970214844,0.6139449352976837,0.6120150878687904,102.91027086623977,101.11206653127114,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-11,114.55699920654297,0.6141687583145765,0.6127329780173858,102.76277250759354,100.37883155699696,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-12,115.51180267333984,0.6237776784408404,0.6164145448252041,102.92596418410402,100.20141781532065,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-15,117.1359634399414,0.6336549914443702,0.6221613603649261,103.20669556294204,100.3801752331613,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-16,116.6634750366211,0.6327762925527187,0.6256996710941903,103.20534117911424,100.11351731909606,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-17,116.9686279296875,0.6338250203939416,0.6284081208607741,103.12121706390653,100.17691585047524,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-18,117.05720520019531,0.6301887536427132,0.6290016651214205,102.89839442412803,100.06847468413872,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-19,117.53954315185547,0.6338890323485309,0.6306307875304573,102.78524930951404,99.70398401768125,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
