Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-05-22,113.88260650634766,0.6641366702607984,0.6619393189917118,101.83733871080884,100.21616267403158,XLK,情報技術,growth,Leading,10.0,0.0,-4.0
2025-05-23,112.62629699707031,0.6594474261671834,0.6611086880502024,101.80369564205533,100.10868392040408,XLK,情報技術,growth,Leading,9.0,-1.0,-4.0
2025-05-27,115.30278778076172,0.6627630962107129,0.6616601574370393,101.81979551375628,100.06607766601563,XLK,情報技術,growth,Leading,8.0,-2.0,-3.0
2025-05-28,114.82609558105469,0.6656834331207019,0.6630012493315935,101.86853583634255,100.06777871574525,XLK,情報技術,growth,Leading,8.0,-2.0,-2.0
2025-05-29,115.0197525024414,0.6651816725943476,0.6637280570858449,101.86011747700532,99.92718819244125,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-05-30,114.66222381591797,0.6633770905704184,0.6636110682473695,101.79955150500312,99.66539532151212,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-06-02,115.67521667480469,0.6687071009317664,0.6653097458088352,101.81726807915761,99.66171629200687,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-06-03,117.41320037841797,0.6731500927432629,0.6679231947869778,101.87039135905597,99.6510866350441,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-04,117.58699798583984,0.6756644564150576,0.6705036153296711,101.91253937232881,99.56409719190127,XLK,情報技術,growth,Weakening,11.0,3.0,5.0
2025-06-05,117.25430297851562,0.6755782222019039,0.6721951509537487,101.90451283380177,99.4972361699758,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-06,118.36164855957031,0.6761192365947388,0.6735031795007455,101.87757133425835,99.51038859504494,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-09,118.942626953125,0.6793238678551384,0.6754434089522099,101.87396872460411,99.42168074666178,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-06-10,119.60802459716797,0.679739203397347,0.6768753404339223,101.84794743862798,99.21235607782259,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-11,119.3448486328125,0.6801749392581683,0.6779752067086711,101.81021979181413,99.02292556727585,XLK,情報技術,growth,Weakening,10.0,-1.0,-4.0
2025-06-12,120.45219421386719,0.6848798846230228,0.680276766013455,101.82004616341095,99.06922644451468,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-13,118.76385498046875,0.6835425829387216,0.6813653716552106,101.78234211971423,99.0656838164734,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-16,120.6855697631836,0.6879696697493126,0.6835668043532447,101.78685537629032,99.11185181161866,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-06-17,119.83148193359375,0.6897263543407188,0.6856199876824027,101.78358199010754,99.18754144300257,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-18,119.9754867553711,0.6904772317308637,0.6872390690318897,101.76401429497045,99.2477656429204,XLK,情報技術,growth,Weakening,10.0,0.0,1.0
2025-06-20,119.44415283203125,0.6862971879663124,0.6869251086766973,101.6799962125758,99.07014355725394,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-23,120.80601501464844,0.6880477308957226,0.6872993160830392,101.62553809787312,99.05734235981991,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-24,122.9746322631836,0.6938296906107075,0.689476107592262,101.63358419883502,99.08835244355967,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-25,124.02413177490234,0.704836313782213,0.6945961763222457,101.73289491597056,99.3263659419318,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-26,124.87963104248047,0.7043822929448519,0.6978582151964479,101.76284288461169,99.44495330558829,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-27,124.73042297363281,0.7009737341075002,0.698896721500132,101.72151175747983,99.5420507750482,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-30,125.95399475097656,0.7045394003769996,0.7007776144590879,101.70916362391846,99.6261965477749,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-01,124.82989501953125,0.6901629458553535,0.6972393915911765,101.5387712372493,99.23718866536339,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-02,126.1479721069336,0.6958609270268976,0.6967799034030836,101.47160589120352,98.86595772415524,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80924987792969,0.7016363767343834,0.6983987278468502,101.47051850914119,98.79343610523848,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.7945785522461,0.7016741245211757,0.699490526738292,101.45707064337637,98.84060613015295,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47602081298828,0.7036830906614383,0.7008880480460076,101.45802969523169,98.85405945189781,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.2419891357422,0.7058033479454949,0.7025264813458367,101.46856931169334,99.23991237655387,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.8192138671875,0.6994249388330065,0.70149263384156,101.40092779542012,99.23256430469502,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014845699352299,0.7014899458727833,101.3615986169683,99.16645444559258,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.1527099609375,0.7001873926475064,0.7010557614643578,101.30946420072624,99.10995221035918,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.2817840576172,0.71633834146531,0.7061499547980086,101.42896674684044,99.39370066844519,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157688426592239,0.709356250751747,101.48498660167903,99.5191826734543,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.84854125976562,0.7164295084545336,0.7117140033193425,101.51152989009053,99.76101579755853,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76402282714844,0.7162353754059884,0.7132211273482245,101.51391914490105,99.87214382443372,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196301931254431,0.7153574826072975,101.54141761227955,100.05720885612969,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.72943115234375,0.7039887073576078,0.711567890857401,101.38904943269951,99.4098856639488,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.7021972755296301,0.7084443524148107,101.26547942961538,98.97517602127479,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.01271057128906,0.7074293879360661,0.708106030921896,101.23638784945447,98.83553614385971,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31112670898438,0.7056539189210292,0.7072886602549404,101.18863956658245,98.7429295966959,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.35067749023438,0.7155138843322937,0.7100304016140582,101.26458810876449,98.89333812691623,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.35565185546875,0.7158861075239058,0.7119823035840074,101.31154757792758,99.38532941657675,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221700937793013,0.7153782336491054,101.41294061784403,99.95374380453292,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68417358398438,0.7234745084848104,0.7180769919276737,101.48813544360026,100.2509907295988,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86397552490234,0.7159321927609431,0.7173620588720969,101.42897129967432,100.262405633289,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460300415962,0.71879004926193,101.45375072134779,100.15637313819211,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38101196289062,0.7176670944623913,0.7184157309954171,101.4080815689765,99.92765000449072,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83836364746094,0.7273782624879584,0.721403241492931,101.5007644062989,99.92634346766994,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95774841308594,0.7284801641244327,0.7237622157034316,101.56789879109778,99.92558018502767,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.26588439941406,0.7344307544986566,0.72731839530184,101.68504485787267,100.44544942871366,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.37057495117188,0.731457002198576,0.7286979309340853,101.71171958224413,100.45449770300542,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.4049072265625,0.7334639886932023,0.730286616853791,101.74267323009994,100.68721742325664,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.45465087890625,0.7234086197122241,0.7279939511399354,101.59771281990918,100.02456745866569,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16615295410156,0.7265713587333155,0.727519753671062,101.52948052566862,99.6412473760951,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.15646362304688,0.7228469986597169,0.7259621686672804,101.41532360537923,98.82736131159534,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43994140625,0.7245534120379634,0.7254925831241748,101.35409437535189,98.3524292876594,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12710571289062,0.7085828492574845,0.7198560051686114,101.06543628182182,96.80872398856366,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.24671936035156,0.7044303036880595,0.7147141046750941,100.80111353782922,96.43841615130073,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.7791748046875,0.7043366205600344,0.7112549433034077,100.61286225614923,96.34783210840394,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471632869893,0.7075856832979349,100.40985142788251,96.44128399577713,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23153686523438,0.7040602326202007,0.7064105330720235,100.325088679152,96.7289269800463,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.82843017578125,0.7067985687570766,0.7065398783003746,100.30481598791523,97.79153793489509,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53469848632812,0.7080554586320712,0.7070450717442736,100.30448055940319,98.72070343098244,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.57424926757812,0.7139916002883122,0.7093605812589532,100.40550335295579,99.70113855998166,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.5399169921875,0.7035574162703035,0.7074261929294033,100.2669630563387,99.9225240252879,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.2218475341797,0.7019988942005211,0.7056170933531093,100.12768376727979,99.75084447861386,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.9927978515625,0.7072832203705878,0.7061724690256022,100.12969291140003,99.83716415303225,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055630492291085,0.7059693290934377,100.0838350787835,99.69764333787631,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329573190784,0.7057560771258865,100.03547493633044,99.21826708991824,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111818468435552,0.7075646670317761,100.12871632380201,100.00896705605805,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099607875814202,100.27330610023446,100.95876677187572,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471188362331,0.7161228979996912,100.71733756559634,102.30784152825396,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.8224639892578,0.7201100997525339,0.7174519652506388,100.80280657673748,102.54215804202121,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73292541503906,0.7248493717268375,0.7199177674093717,100.98528466774573,102.95690267809432,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94656372070312,0.7326580743301335,0.7241645363829591,101.32358010753067,103.2614143601843,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.4740447998047,0.7320520647195908,0.7267937124951698,101.5246924684942,103.08010833851039,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.728828212136339,0.7274718790422262,101.55384763532557,102.00186707953917,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33926391601562,0.7366102754112969,0.7305180111652498,101.78398479330723,102.2006832924247,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453774717034157,0.7354711646779718,102.16653885367718,102.46052858846384,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.77285766601562,0.755981765362777,0.7423080315729069,102.65832381153136,102.57838167303233,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.55767822265625,0.7485425355690725,0.7443861995716288,102.69244815790742,102.12895226279048,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69606018066406,0.7456596973697519,0.7448106988376699,102.56929320247274,101.76380710100271,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.7467160709060601,102.55746291777645,101.27968542606364,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.746280439964378,102.37798678237728,100.25689744483093,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969299865709,0.7464859366384423,102.26269770452276,99.17651411439353,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940834087043,0.747321985561863,102.21166488347806,99.04095146793088,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74899291992188,0.7546177340320043,0.7497539017185768,102.27109212342218,99.36874903021577,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390493045403,102.31274111491125,99.46250053463456,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79881286621094,0.7504622691692608,0.7515801225927806,102.16248036467535,99.51297571293318,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582910616594774,0.7538171022816796,102.19653107230421,99.77442776434712,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.27691650390625,0.7565527536405449,0.7547289860679681,102.14300671390257,99.76991478540162,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263885647344,102.28320219903281,99.91232295860578,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237308923626,102.4142657687448,100.06674074189418,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.7580756675454948,0.7616410431100734,102.19127832721765,99.93111027027895,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690602525196898,0.7641141129132789,102.21000378440033,99.9023442928337,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.2001495361328,0.7529461135639351,0.7603914464634977,101.90601670422377,99.46071624545517,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58963012695312,0.758878316037955,0.7598870696549835,101.79575705430429,99.03605255377191,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.69422912597656,0.7667061107961709,0.7621600833687128,101.8328601339133,98.90037127034553,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725149852253,0.7628308939075503,101.78621450839533,99.23194962407607,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701700416055,101.74746955000889,99.14785825839455,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60166931152344,0.7619559116951438,0.7630320839261183,101.65324022688836,99.51498970137952,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.7613816202398946,101.51421913064824,99.46505382777568,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.9751739501953,0.7640178472454511,0.7622603625750801,101.50325506452869,99.3813921446586,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.766098508204171,101.62781604358788,99.67621231659878,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91065979003906,0.7845732256011337,0.7722567473364921,101.84328425219627,100.11536307945802,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.38482666015625,0.7992043976749845,0.781239297449323,102.1495195800327,100.80117555580526,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140517420383806,0.7921767789790088,102.47767208031054,101.56306990121699,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60293579101562,0.807514204874203,0.7972892542774069,102.51898710876152,101.59813749300312,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74734497070312,0.806530354760726,0.8003696211051801,102.47231648752144,101.27781774815838,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.8041853199682221,102.45302557378616,100.87194614978303,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.39064025878906,0.7956486806249775,0.8013397735204739,102.211296831014,99.97499600948379,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96336364746094,0.7941134760310482,0.7989310076906654,102.0154550046329,99.13606150240064,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836778235083012,0.7938466129632107,101.75528704415943,98.68941134772639,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744719623320778,0.7873883960861665,101.47489990501319,98.38050908554929,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.1824951171875,0.7897325901283181,0.788169794100217,101.44743285598535,98.43079314504907,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.7849465734393024,101.29407046169038,98.61417141597892,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790701999357137,0.7829877822714395,101.18935744476977,98.78650177931834,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781008982862176,100.9966600568031,98.90891911046558,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.5070343017578,0.7753546129256313,0.777185469832689,100.93698757816725,99.24361877584343,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
