Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-20,119.44415283203125,0.6862971879663124,0.6869251370070509,101.67999692695457,99.07014153414286,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-23,120.80602264404297,0.6880477743487542,0.6872993494542854,101.62553892275662,99.05733759562732,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-24,122.97463989257812,0.6938297933886289,0.6894761640990665,101.63358569858705,99.08835030776129,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-25,124.02412414550781,0.7048363315449193,0.6945962199143508,101.73289584629956,99.32636711772713,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-26,124.879638671875,0.7043823966024859,0.697858278810396,101.76284432393325,99.44495284415322,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-27,124.73042297363281,0.7009737341075002,0.6988967639094308,101.72151242749194,99.54205006284481,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-30,125.95399475097656,0.7045395206446327,0.7007776828211648,101.70916499000903,99.62619718670497,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-01,124.82990264892578,0.6901630462613301,0.6972394706345533,101.53877287333346,99.23718821796736,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-02,126.14797973632812,0.695860910541098,0.6967799506034016,101.47160648110085,98.86595612050868,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80924987792969,0.7016364355079457,0.6983987789049164,101.47051913757717,98.79343354952827,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.79459381103516,0.7016742089624631,0.6994905889240987,101.45707152889503,98.84060586320992,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47602081298828,0.7036830906614383,0.7008880895032119,101.45802986108674,98.85405625223133,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.24197387695312,0.705803263965946,0.70252648099079,101.46856818331116,99.23990601522108,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.81922912597656,0.6994249639297833,0.7014926419704545,101.40092695356608,99.23256086758917,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014846879412443,0.7014899906273844,101.36159893324917,99.1664533824302,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.15270233154297,0.7001873506349856,0.7010557772965849,101.30946362240529,99.10994868976614,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.2817840576172,0.71633834146531,0.7061499653528266,101.42896595207861,99.3936983249877,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157688426592239,0.7093562577882924,101.48498566527584,99.51918291586577,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.8485565185547,0.7164296529593985,0.7117140561786611,101.51153033702289,99.76101865377403,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76400756835938,0.7162352911847669,0.7132211345140298,101.51391811017841,99.87214064809108,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196301931254431,0.715357487384501,101.54141649470887,100.05720772130077,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.72943115234375,0.7039887661029774,0.7115679136239932,101.38904894746442,99.40988634479037,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.46559143066406,0.7021973582904721,0.7084443951794862,101.26547962794989,98.97517838357227,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.0126953125,0.707429304909447,0.7081060317561398,101.23638665085859,98.83553165133014,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31112670898438,0.7056538606138477,0.7072886413753758,101.18863768035978,98.74292701858593,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303613209971,101.26458540690582,98.8933340550295,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556671142578,0.7158863097504704,0.7119823441308215,101.31154781530061,99.38533095083885,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221700937793013,0.7153782606803148,101.41294024586122,99.95374246144164,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.6841583251953,0.7234744851257422,0.718077002162124,101.4881344103685,100.25099136929424,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86398315429688,0.7159322966460167,0.7173621003234216,101.42897156854366,100.2624113220502,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460300415962,0.7187900768961465,101.45375042598629,100.15637947683162,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38101196289062,0.7176671552053064,0.7184157696658665,101.40808172786107,99.9276494798992,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83834838867188,0.7273781159558844,0.7214032184292059,101.50076204526027,99.92633754573839,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284800792441923,0.7237621720342013,101.5678956056085,99.92557389970216,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.26588439941406,0.7344308167249561,0.7273183869311197,101.68504317442454,100.44544410324988,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.3705596923828,0.7314569172393063,0.7286978970338487,101.71171686293333,100.45449122170012,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40487670898438,0.7334638209066865,0.7302865383247947,101.74266876845036,100.68720490452182,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.7234085968347163,0.7279938911614352,101.5977094046575,100.02456498660547,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16616821289062,0.7265714419871969,0.7275197414366892,101.5294793780941,99.64125440473892,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469151997818,0.7259621326910535,101.41532153208621,98.82736035068667,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245534955158596,0.725492586965989,101.35409415568965,98.3524405712963,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12710571289062,0.7085827903821299,0.7198559881047026,101.06543510272675,96.8087373431213,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.24671936035156,0.7044303036880595,0.7147140932991549,100.80111258268917,96.43842198961656,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.7791748046875,0.7043365617793101,0.7112549161258734,100.61286051538823,96.34782562962957,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471059639752,0.7075856460719074,100.4098491167921,96.44127977231024,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23153686523438,0.7040602906997943,0.7064105276145365,100.3250879154291,96.72892260677484,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.8284149169922,0.7067984863217048,0.7065398471835926,100.30481386583313,97.79153357845497,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53472900390625,0.7080555647505087,0.7070450863725647,100.304480870749,98.72070688423321,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.5742645263672,0.7139916824660147,0.7093606184037148,100.40550499044848,99.70114970063044,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53994750976562,0.7035574650284061,0.7074262339452786,100.26696486880377,99.92253772578916,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.2218475341797,0.7019988942005211,0.7056171206970261,100.12768469008297,99.75084972753766,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.9927978515625,0.7072832203705878,0.70617248725488,100.12969328089235,99.8371721415789,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055630492291085,0.7059693412462895,100.08383501927314,99.69764161235913,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329573190784,0.7057560852277878,100.03547452602115,99.21825944820289,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111819054327365,0.7075646919627707,100.12871720437239,100.00896393774646,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099608042020833,100.27330660091722,100.95876635261294,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471188362331,0.7161229090801333,100.71733837408097,102.3078449358161,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100182527023,0.7174519454709897,100.80280516351088,102.54215638710441,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73292541503906,0.7248493717268375,0.7199177542229389,100.98528420751983,102.956905043476,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94654846191406,0.7326580523454467,0.7241645202637749,101.32358006613849,103.26141478228894,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.47402954101562,0.7320519822666897,0.7267936742647465,101.52469099530838,103.08010672780443,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.7288281520997854,0.7274718335430929,101.55384590132267,102.00186369469569,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33926391601562,0.736610215127463,0.730517960737883,101.78398336502386,102.20068563068888,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453775939188835,0.7354711717982165,102.16654343270267,102.46054015850652,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.7728729248047,0.7559818473058907,0.742308063634108,102.6583310248902,102.57839515076759,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485423924626965,0.7443861732436375,102.69245012058849,102.1289576011386,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.744810708630514,102.56929757875488,101.76381667728887,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.7467160774346226,102.55746649270306,101.27969286512733,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.8704071044922,0.7454092599850197,0.7462804716180884,102.37799153424163,100.25689705232477,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969909567235,0.7464859780643002,102.26270243836179,99.17651005168234,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940224285125,0.747321992852371,102.21166668660986,99.04095171991068,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74899291992188,0.7546177340320043,0.7497539065789154,102.271093579879,99.36874414309699,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.752139052544766,102.31274227878968,99.4624965174626,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79879760742188,0.7504620672039166,0.7515800574311495,102.16247703891939,99.5129617962827,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582911229154605,0.7538170792592533,102.19653067892517,99.77441892497295,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.7547289436736502,102.14300527188978,99.76990933962507,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263603018558,102.28320187525006,99.91231998204184,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237120504435,102.41426606556338,100.06673923928787,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.758075730792065,0.761641051630984,102.1912799839071,99.93111924768651,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690601889745511,0.7641140974121731,102.21000405128798,99.9023454900127,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460933184954,0.7603914293809473,101.90601677777556,99.4607194181523,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58961486816406,0.7588781721923739,0.7598870103180895,101.79575494915493,99.03605042369232,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.69422912597656,0.7667060474929628,0.7621600227097141,101.83285820687057,98.9003686311521,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725777604428,0.7628308743932903,101.78621475717385,99.2319480844384,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701570320989,101.74747009512222,99.14785976124932,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60165405273438,0.7619558307314295,0.7630320482652091,101.6532396266038,99.51498916627352,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18226623535156,0.758080611511365,0.7613815693472611,101.51421781539146,99.46505581924731,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.97518920898438,0.7640178663534446,0.762260335015989,101.5032549518583,99.38139591863839,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660984898314437,101.62781647754684,99.67621285988201,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91065979003906,0.7845732886767182,0.7722567561132019,101.8432859718625,100.1153648502896,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.38482666015625,0.7992044624834614,0.7812393249032884,102.14952202956032,100.80117966341177,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46556091308594,0.8140518240467592,0.7921768246177787,102.47767499066784,101.5630747069145,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60293579101562,0.807514204874203,0.7972892847032536,102.51898899338912,101.59813838253021,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74732971191406,0.8065302062947687,0.8003695919004253,102.47231595959157,101.2778143392436,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.8041853004983855,102.45302543859461,100.87194188832912,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.8013397328962031,102.21129600869003,99.97499050826664,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96334838867188,0.7941134590555899,0.7989309749493321,102.01545452752843,99.1360569187135,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836777584350763,0.7938465694445802,101.75528623552862,98.68940862961014,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744718985581465,0.787388345815769,101.47489889309733,98.38051027826283,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.18247985839844,0.7897324435964522,0.7881697117426634,101.4474308788254,98.43079226102867,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.7849465185342666,101.29406943098239,98.61417274888711,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790702632045053,0.7829877667576794,101.18935769130711,98.78650425528525,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683270672059819,0.7781008669071137,100.99665973870053,98.9089210099566,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.50704956054688,0.7753546314457909,0.7771854550866728,100.93698779065056,99.24362136458765,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744889623213,0.7759151330452223,100.86721317351868,99.17685247958488,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.9650115966797,0.7603523070526532,0.7707275243810326,100.67275645652381,99.10778813189518,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.9311981201172,0.7679636349658971,0.7698062279093209,100.61824663924023,99.16705098787406,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432118405392,0.7642185558863936,100.40847871195561,99.1207774600998,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.0615234375,0.7413798823111252,0.7566056646946375,100.12580388720691,98.76615374863367,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.30368041992188,0.7559126065115386,0.7563746453002713,100.09241512661146,98.82289755026275,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.6772003173828,0.747322353799452,0.7533572147999983,99.95884260533163,98.9269870314608,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293740575629,0.7525479345525199,99.90264259580294,98.94569382473313,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.54583740234375,0.7533128598278793,0.7528029096443064,99.8824059273532,99.24551883319336,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453886280951,0.7548170693055694,99.92700444664732,99.73943154231493,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673892179936387,0.7590077855349259,100.06016429206146,99.98733468820791,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633947489361195,0.7604701066686571,100.08749757434374,100.22195095710374,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978183189768,0.7623126772187637,100.13255487192848,100.36093482720453,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.0220947265625,0.7697948574021524,0.7648067372798933,100.21090556704583,100.49794298756677,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.04803466796875,0.7798744683192739,0.7698293142930203,100.41478147145683,100.72728718682916,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.43649291992188,0.7834124794364722,0.7743570360075043,100.6085466761368,100.82000662668409,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.14369201660156,0.7762492512344038,0.7749877744164708,100.61791946783785,100.80092647969548,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.38668823242188,0.7660957789652005,0.7720237759327141,100.44024578608824,100.48709016495022,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138382856094,0.7643537967170126,99.99492186106582,99.70989876218312,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
