Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-02,115.67522430419922,0.6687071450365492,0.6653097582307873,101.81726941487582,99.66171944724621,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-06-03,117.41320037841797,0.6731500927432629,0.6679232030682792,101.87039246786645,99.65109005788534,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-04,117.58700561523438,0.6756645002541792,0.6705036354635793,101.91254096698812,99.56409765829693,XLK,情報技術,growth,Weakening,11.0,3.0,5.0
2025-06-05,117.25430297851562,0.6755782222019039,0.6721951643763542,101.90451403109233,99.49723811367572,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-06,118.36165618896484,0.6761192801762576,0.6735032029763219,101.87757285733531,99.51039063972003,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-09,118.942626953125,0.6793238678551384,0.6754434246025942,101.87396980035061,99.42168017313608,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-06-10,119.60802459716797,0.6797392623420013,0.67687537051573,101.84794899956023,99.21235700079247,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-11,119.34484100341797,0.6801748366260321,0.6779751925524974,101.81021950493218,99.02292142362644,XLK,情報技術,growth,Weakening,10.0,-1.0,-4.0
2025-06-12,120.45219421386719,0.6848798846230228,0.680276756576006,101.82004609992758,99.06922362524317,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-13,118.76387023925781,0.6835426707603243,0.6813653946374454,101.78234326043997,99.06568290997478,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-16,120.68558502197266,0.6879697567322394,0.6835668486690434,101.78685719117871,99.11185329243716,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-06-17,119.83148956298828,0.6897262771014108,0.6856199914798325,101.78358223486157,99.18753852424513,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-18,119.9754867553711,0.6904772923662728,0.6872390917753126,101.76401517383803,99.24776804446245,XLK,情報技術,growth,Weakening,10.0,0.0,1.0
2025-06-20,119.44416046142578,0.6862972919729206,0.6869251585078486,101.67999793216377,99.07014719245642,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-23,120.80601501464844,0.6880477906912474,0.6872993692356483,101.6255397968484,99.05734335488933,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-24,122.97463989257812,0.6938297933886289,0.6894761772866418,101.6335863048566,99.08835285171392,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-25,124.02412414550781,0.7048362704239227,0.6945962083324021,101.73289564908137,99.32636672781256,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-26,124.87964630126953,0.7043823790118969,0.6978582652255672,101.76284409760059,99.4449538231287,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-27,124.73041534423828,0.7009736912309906,0.6988967405607083,101.72151192295308,99.54204745871725,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-30,125.95399475097656,0.704539460510811,0.7007776472107425,101.7091641626374,99.62619417219136,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-01,124.82990264892578,0.6901629880369592,0.6972394274861482,101.53877184218109,99.23718581608745,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-02,126.14797973632812,0.695860910541098,0.6967799218377981,101.47160592461448,98.8659568082902,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80924987792969,0.7016364355079457,0.6983987597278474,101.47051889949401,98.79343488982593,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.79458618164062,0.7016741074915543,0.6994905423157498,101.45707049815644,98.84060590930696,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47601318359375,0.7036830485462555,0.7008880443925851,101.45802894633877,98.85405702796463,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.24197387695312,0.705803263965946,0.7025264509170388,101.4685677384561,99.23990797999163,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.8192138671875,0.6994248804339114,0.7014925940893297,101.40092593997379,99.2325606181652,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014845109322375,0.7014898997036323,101.36159661171587,99.16644978145334,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.1527099609375,0.700187451480786,0.7010557502960169,101.30946333501835,99.10995127616228,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.2817840576172,0.71633834146531,0.706149947352448,101.42896597418205,99.39370113822795,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157687819079185,0.7093562255376048,101.48498525841097,99.5191836582837,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.8485565185547,0.7164296529593985,0.7117140346782027,101.51153028375086,99.76102133667901,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76402282714844,0.7162353150837752,0.7132211281467269,101.51391853836667,99.87214725852492,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196301931254431,0.7153574831396323,101.54141702158113,100.05720943227918,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.72943115234375,0.7039887073576078,0.7115678912122909,101.3890488910845,99.40988644220357,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.7021972755296301,0.708444352651404,101.26547893553963,98.97517819363476,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.0126953125,0.707429304909447,0.7081060034040851,101.23638644204863,98.83553187937099,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31112670898438,0.7056538606138477,0.707288622474006,101.1886378337953,98.74292702110814,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303487200839,101.26458584893682,98.89333440895037,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556671142578,0.7158862502172559,0.7119823158858078,101.3115477493251,99.38533113562808,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221701542271962,0.7153782619996041,101.4129413728916,99.95374671835219,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68414306640625,0.7234743395378812,0.7180769545123632,101.48813369661575,100.25098970998184,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86398315429688,0.7159322354792235,0.7173620481679833,101.4289706687359,100.26240838453532,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460909517919,0.7187900624292529,101.45375105960363,100.15637996950262,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38101196289062,0.7176670944623913,0.7184157397736324,101.40808176056507,99.9276498058543,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83834838867188,0.7273781776587757,0.7214032190686801,101.50076336823054,99.92633819980237,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284801410777618,0.7237621930717074,101.56789773382879,99.92558208111868,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.265869140625,0.7344306697714118,0.7273183519716089,101.6850429896959,100.4454459343064,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.3705596923828,0.7314569172393063,0.728697873727508,101.71171722154723,100.45449017689225,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40489196777344,0.7334639047999444,0.7302865507516535,101.74267066120727,100.68720999372736,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.7234085968347163,0.7279938994460078,101.59771097284731,100.02456554719534,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16616821289062,0.7265714419871969,0.7275197469597375,101.52948072781254,99.64125178981358,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469755285435,0.7259621564826729,101.4153235680457,98.82736798620626,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245534350316631,0.7254925826656697,101.35409488602649,98.35244132406865,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.708582707293251,0.7198559575415302,101.06543460951127,96.80872854784288,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.24671936035156,0.7044303036880595,0.7147140729237067,100.80111250466672,96.4384197490974,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.7791748046875,0.7043365617793101,0.7112549025422412,100.61286071188118,96.3478265124404,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471059639752,0.7075856370161526,100.40984948657233,96.44127972129733,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23153686523438,0.7040602906997943,0.7064105215773666,100.3250884153883,96.72892693596077,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.8284149169922,0.7067984863217048,0.7065398431588127,100.30481448091899,97.79154001321935,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53472900390625,0.7080556229091634,0.7070451030755963,100.30448262453258,98.7207142442538,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.5742645263672,0.7139917411402157,0.7093606490971361,100.40550758915666,99.70115784325381,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53994750976562,0.7035575228880587,0.7074262736941104,100.2669680283199,99.92254678194341,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.2218475341797,0.7019988360093706,0.7056171277991972,100.1276859431758,99.75085221320417,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.99281311035156,0.7072833033927678,0.7061725196637207,100.12969617771614,99.83717957106737,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055630492291085,0.7059693628521834,100.08383728566794,99.6976431621637,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329515129993,0.70575608027812,100.03547506483453,99.21825298472312,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111819054327365,0.7075646886629922,100.12871790926997,100.00895548317352,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099608020022309,100.27330739387307,100.95876367930958,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.36981201171875,0.7284470361151256,0.7161228800398625,100.7173370084577,102.30783038499543,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100182527023,0.7174519261108091,100.80280453807873,102.54214770027238,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73294067382812,0.7248494538175635,0.7199177686797273,100.98528631216597,102.95690873159944,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94654846191406,0.7326581125951029,0.7241645499848526,101.3235833882942,103.26141948345115,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.47402954101562,0.7320519219068848,0.7267936739588634,101.52469162351893,103.08010480819827,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.728828212136339,0.7274718533513553,101.5538481383122,102.0018701910324,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101935717668,0.7305179667581592,101.78398420010959,102.20068689417093,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453775328111446,0.7354711554424876,102.16654192814148,102.46053168490566,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.7728729248047,0.7559819092534023,0.7423080733794593,102.65833118826497,102.5783888261022,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485424537258317,0.7443862001615834,102.6924511866613,102.12895824349513,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.7448107265758113,102.56929772258047,101.76381293434332,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.7467160893981541,102.55746602762449,101.27969069334847,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.7462804522924407,102.37798897755076,100.25689523508038,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969909567235,0.746485965180535,102.26270066095944,99.1765065918805,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.37442016601562,0.7489939410123931,0.7473219571244878,102.2116636062097,99.04094450413216,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74900817871094,0.7546178152639946,0.7497539098376568,102.27109333139767,99.36874362060979,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390547172602,102.31274191395046,99.46249686557779,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79881286621094,0.7504622085647202,0.7515801059997469,102.16247966283382,99.51297102899808,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582910616594774,0.7538170912196571,102.19653077318384,99.77442219225559,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.7547289516472526,102.14300511613641,99.76991442440425,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.7720489501953,0.7673212744329492,0.7589263925758182,102.28320305011063,99.91232232973186,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237335664185,102.41426653502272,100.06674045896574,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.7580756675454948,0.7616410448927773,102.19127896135373,99.93111253313397,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690602525196898,0.7641141141017482,102.21000432528346,99.90234567055441,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460316164767,0.760391419939991,101.90601576986944,99.46071775441943,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58961486816406,0.7588782342553828,0.7598870247117884,101.79575525136684,99.03604879109635,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.69422912597656,0.7667061107961709,0.7621600534065827,101.83285925053907,98.90036958691948,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.94322204589844,0.7641724328372664,0.7628308465501439,101.78621286742288,99.23194657962138,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701384700012,101.74746880098553,99.14785711139608,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60165405273438,0.7619558924222086,0.7630320564540704,101.65323971697376,99.51499112283506,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.761381601925196,101.51421907744192,99.46505749316604,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.97518920898438,0.7640179282176552,0.7622603773560158,101.50325659553812,99.38139692795818,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660985180581282,101.6278173207113,99.67621752521319,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91065979003906,0.7845732256011337,0.7722567539057967,101.84328533640358,100.11536591089498,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.3848114013672,0.7992043813922198,0.7812392964012711,102.14952028096032,100.80117657527691,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140517420383806,0.7921767782803076,102.47767278639789,101.56306930346618,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60292053222656,0.8075141225115886,0.7972892263574013,102.51898673440559,101.5981326881806,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74732971191406,0.8065302725777894,0.8003695750975307,102.47231554331239,101.27781302796626,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.8041852892964558,102.45302531408142,100.87194327899034,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.8013397254282499,102.21129601078518,99.97499350517845,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96336364746094,0.7941135415061458,0.7989309974542154,102.01545549229513,99.13606177696293,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836778235083012,0.7938466061389107,101.75528755630722,98.68941362614018,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744719623320778,0.7873883915366331,101.4749003969546,98.38051221283816,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.1824951171875,0.7897325254700609,0.7881697695144424,101.44743267359415,98.43079405520176,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.7849465570487859,101.2940705153647,98.61417332102731,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790701999357137,0.7829877713444285,101.18935764992445,98.78650186720034,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781008910015437,100.9966603227059,98.908919248374,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.50704956054688,0.7753546314457909,0.7771854711496261,100.9369880998076,99.24361920599965,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744243556117,0.7759151222182881,100.8672126160621,99.17684854415666,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.9650115966797,0.7603523705337429,0.7707275383234398,100.67275670385035,99.10778635163066,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.9311981201172,0.7679636349658971,0.7698062372042589,100.6182467298662,99.16705062279708,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432118405392,0.7642185620830191,100.40847869041053,99.12077585530727,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.06150817871094,0.7413798608086786,0.7566056616582391,100.1258035333979,98.76615177747169,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.30368041992188,0.7559126065115386,0.7563746432760057,100.09241479895257,98.8228970475379,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
