Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-27,124.73043060302734,0.7009737168733972,0.6988967294939092,101.72151068035038,99.54204798023405,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-30,125.95399475097656,0.704539460510811,0.7007776398328766,101.70916311668576,99.6261965576906,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-01,124.82989501953125,0.6901630040797209,0.697239427915158,101.53877114392292,99.23718808931086,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-02,126.1479721069336,0.6958609270268976,0.6967799276190713,101.47160544146904,98.86595773137394,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80924987792969,0.7016364355079457,0.6983987635820295,101.47051837995302,98.7934382263263,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.79458618164062,0.7016741667418194,0.6994905646352928,101.4570705568309,98.84060894801581,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47601318359375,0.70368298927478,0.7008880395151219,101.45802821307679,98.85405797619134,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.24200439453125,0.7058034911981027,0.7025265234094489,101.46856937595099,99.23991312829084,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.81922149658203,0.6994249221818474,0.7014926563335817,101.400927254704,99.23256450303305,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014846289382322,0.7014899805351319,101.3615984858021,99.16645477200726,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.15270233154297,0.7001874094682617,0.7010557901795086,101.30946388599236,99.10995209363155,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.28176879882812,0.7163382562587023,0.7061499455392399,101.42896519682212,99.39370077532621,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157688426592239,0.7093562445792346,101.48498516189373,99.51917953892217,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.8485565185547,0.7164296529593985,0.7117140473726227,101.51153000377265,99.76101751845518,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76400756835938,0.7162352308625608,0.7132211085359355,101.51391727698723,99.87214003607494,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93310546875,0.7196301694313083,0.7153574621677264,101.54141575934747,100.05720548336555,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.72943115234375,0.7039887661029774,0.7115678968128102,101.38904852978597,99.40988758140124,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.702197217415197,0.7084443370136059,101.26547790333794,98.97517616582604,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.01272583007812,0.7074295296981675,0.7081060679084598,101.23638815382137,98.83553668289733,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31112670898438,0.7056538023066757,0.7072886460411985,101.18863809978797,98.7429305066765,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303644315455,101.26458583606055,98.89333714986923,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556671142578,0.7158862502172559,0.7119823263601157,101.31154756247439,99.38533150621839,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.6491241455078,0.7221701774824211,0.7153782767342175,101.41294136889081,99.95374936203541,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68417358398438,0.723474569599214,0.7180770410225497,101.48813641428131,100.25099245017077,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86396026611328,0.7159321684911646,0.717362083512088,101.42897135307815,100.26240960063855,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460300415962,0.7187900656885907,101.45375049167606,100.1563785149003,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38099670410156,0.7176670098229945,0.718415713733392,101.40808002612772,99.92764560595037,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83834838867188,0.7273781159558844,0.7214031811408895,101.50076122329214,99.92633235600297,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284800174106334,0.7237621265641375,101.5678945605282,99.92556556239934,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.265869140625,0.7344306697714118,0.727318307633229,101.68504096079,100.44543888556848,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.3705596923828,0.7314568550952661,0.7286978234539081,101.71171508564444,100.45448657678797,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40489196777344,0.733463966332626,0.7302865377468141,101.74267027743772,100.68721482914884,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.7234085968347163,0.7279938907761148,101.59771075605487,100.02457193712112,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16616821289062,0.7265713814973093,0.727519721016513,101.5294797804909,99.64125935848044,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469151997818,0.7259621190776027,101.41532214623598,98.82736971845823,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245535560000661,0.7254925980517573,101.35409583238679,98.35245276008203,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.708582707293251,0.7198559677989219,101.06543515479325,96.80872603517984,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.24671936035156,0.7044303036880595,0.7147140797619678,100.80111275819395,96.43841365267379,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.7791748046875,0.7043366205600344,0.7112549266946567,100.61286170562579,96.34782541149676,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.5250244140625,0.700247187825091,0.7075856804048015,100.4098513544605,96.44128178629006,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23155212402344,0.7040603731921592,0.7064105780005874,100.32509095375109,96.72892320618391,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.8284149169922,0.7067985445869056,0.7065399001960269,100.30481709589793,97.79154057654887,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.5347137451172,0.7080554826119694,0.7070450943346744,100.30448173043708,98.72070698323093,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.5742645263672,0.7139917998144263,0.7093606628279251,100.40550797287202,99.70115461722176,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53994750976562,0.7035575228880587,0.7074262828479697,100.26696809522977,99.92253999035752,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.22183227539062,0.7019988694981601,0.7056171450647,100.12768641353178,99.75084404576538,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.9927978515625,0.7072831616503977,0.7061724839265993,100.12969330522941,99.83716026314076,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055631073770114,0.70596935841007,100.08383636324078,99.6976420687869,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.74386596679688,0.7053295974472433,0.7057561047557945,100.03547605016585,99.21825302686261,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111819054327365,0.7075647049814419,100.12871842932033,100.00895673641187,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099608128811974,100.2733076977535,100.95876516497118,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471188362331,0.7161229148662094,100.71733962300583,102.30785108918977,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.8224639892578,0.7201101584413906,0.7174519960579364,100.8028100500296,102.54216808605943,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73294067382812,0.7248493943141505,0.7199177954766744,100.98528846088342,102.95691249459496,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94656372070312,0.7326581345797867,0.7241645751777119,101.32358555550277,103.26142348205869,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.4740447998047,0.7320520043597792,0.7267937182384011,101.52469545959897,103.08011151865577,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.7288281520997854,0.7274718628588626,101.55384882529827,102.00186504791925,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101332879397,0.7305179530018883,101.78398297321093,102.20067281082953,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453775328111446,0.7354711462716405,102.16654153094065,102.46052764336609,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.7728729248047,0.7559819092534023,0.7423080672655611,102.65833176789583,102.57838726488116,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485423924626965,0.7443861756646063,102.69245069855542,102.12895196802036,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.7456597182344337,0.7448106898545488,102.56929651769512,101.76381112398235,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.7467160649173126,102.5574661967219,101.2796942259025,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.8704071044922,0.7454092599850197,0.746280463273215,102.3779916587191,100.25690076473118,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969909567235,0.7464859725010512,102.2627028332601,99.17650839592085,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940224285125,0.7473219891435383,102.21166730602191,99.04095062409206,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74899291992188,0.7546176727329087,0.7497538836733284,102.2710930297904,99.3687441851761,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390372743746,102.31274240908252,99.46249653792283,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79879760742188,0.7504621278084409,0.7515800674523967,102.16247877516491,99.51296395730004,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582911229154605,0.7538170859400848,102.19653219401498,99.77442043786439,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.7547289481275377,102.1430064557644,99.76990992255001,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673212556151296,0.7589263839567351,102.28320407749938,99.91232458702753,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.763423727820363,102.41426764945244,100.06674163351914,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.758075730792065,0.7616410621442637,102.19128106544956,99.93111778014668,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690601889745511,0.7641141044210262,102.21000488066976,99.90234398466635,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460933184954,0.7603914340535161,101.90601737669562,99.46071765211067,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58961486816406,0.7588781721923739,0.7598870134331355,101.79575541658528,99.03604631930925,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.69422912597656,0.7667061107961709,0.7621600458874807,101.83285965605906,98.90036728245283,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725149852253,0.7628308689200622,101.78621470450916,99.23194530063198,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701533832802,101.74747015183088,99.1478576109934,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60165405273438,0.7619558307314295,0.7630320458326633,101.6532397737102,99.5149878330314,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18226623535156,0.758080611511365,0.7613815677255639,101.51421795460904,99.46505474006628,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.97518920898438,0.7640178663534446,0.7622603339348575,101.50325512136581,99.38139321539543,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660984891106893,101.62781669934712,99.67621310238411,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91065979003906,0.7845732256011337,0.7722567346075042,101.84328533905779,100.11536373449236,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.38482666015625,0.7992045272919488,0.7812393321689859,102.14952278513448,100.80118133906382,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46556091308594,0.8140518240467592,0.7921768294615771,102.47767562193714,101.5630766152271,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60293579101562,0.807514204874203,0.7972892879324525,102.51898952037271,101.59813996756938,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74732971191406,0.8065302725777894,0.8003696161475649,102.47231717946745,101.27781668028956,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167845754952,0.8041853389568749,102.45302700988171,100.87194582929125,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.801339758535196,102.21129695771894,99.97499066837496,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96334838867188,0.7941134590555899,0.798930992041994,102.01545509602421,99.13605618979737,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836777584350763,0.7938465808396882,101.75528655263625,98.68940746895063,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744719623320778,0.7873883746704848,101.47489972157706,98.38050877123008,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.18247985839844,0.7897324435964522,0.7881697309791407,101.44743134783766,98.43078983919398,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.7849465313585848,101.29406965793612,98.61417111045593,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790701999357137,0.7829877542176278,101.18935709285985,98.7865021342223,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683270672059819,0.7781008585470792,100.99665927004499,98.90891964443216,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.50704956054688,0.7753546953673914,0.7771854708205167,100.93698809765745,99.24362059852555,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744889623213,0.7759151435344516,100.86721329653783,99.17685191338627,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.9650115966797,0.7603523070526532,0.7707275313738522,100.67275643424206,99.10778764774544,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.9311981201172,0.7679636349658971,0.7698062325712005,100.61824653497484,99.16705165197621,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432118405392,0.7642185589943135,100.40847852381108,99.12077787563636,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.0615234375,0.7413798823111252,0.7566056667665841,100.12580363031908,98.76615294627426,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.30368041992188,0.7559125439221629,0.7563746258184438,100.09241413443901,98.82289615645108,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.6772003173828,0.7473224148107872,0.753357222149225,99.95884254449571,98.92698731691877,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293740575629,0.7525479394520044,99.90264246223991,98.94569417446061,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.54583740234375,0.7533128598278793,0.7528029129106294,99.88240575891074,99.24551926256683,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453886280951,0.754817071483118,99.92700424804211,99.73943196754765,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673891556275648,0.7590077661979336,100.06016323258439,99.98733483708611,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633947489361195,0.760470093777329,100.08749676610306,100.2219501011223,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978800812297,0.7623126892119626,100.132555122936,100.36093563743287,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.0220947265625,0.7697948574021524,0.7648067452753592,100.21090564990953,100.49794354076309,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.04803466796875,0.7798745314310329,0.7698293406605838,100.41478242090336,100.72728902213726,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.43649291992188,0.7834124794364722,0.77435705358588,100.60854721515757,100.82000912403495,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.14369201660156,0.7762492512344038,0.774987786135388,100.61791970405315,100.80092827043852,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.38668823242188,0.7660957789652005,0.7720237837453255,100.44024583360202,100.48709018221679,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138980976528,0.764353821862768,99.99492297846257,99.70990064059167,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.73904418945312,0.740849001354327,0.7565188816932877,99.51555312541323,98.6591674789975,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.99801635742188,0.7474519237526882,0.7534965623797546,99.29259677870711,98.07029609886204,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.84051513671875,0.7328130784843234,0.7466020677479442,98.83577601586249,97.47741743859297,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.98202514648438,0.7425287419136245,0.7452442924698377,98.72369605133274,97.67501081103893,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,144.0299835205078,0.7558286731040142,0.7487724193478966,98.92819364773176,98.68164581296598,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.80706787109375,0.7543155205812427,0.7506201197590121,99.03090233429414,99.62355240612266,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
