Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-11-13,40.798091888427734,0.22857431869305878,0.22904439871591425,97.76515423846358,,XLRE,不動産,rate_sensitive,,2.0,-2.0,-1.0
2024-11-14,40.43079376220703,0.2283436660841029,0.22881082117197715,97.83817998663645,,XLRE,不動産,rate_sensitive,,2.0,-1.0,1.0
2024-11-15,40.47788619995117,0.23025213121936924,0.2292912578544412,98.02689169313327,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-11-18,40.83576202392578,0.23135447027188474,0.2299789953269224,98.23015241892746,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-11-19,41.005287170410156,0.23294320534552201,0.23096706533312228,98.46470383800028,,XLRE,不動産,rate_sensitive,,3.0,1.0,3.0
2024-11-20,40.93936538696289,0.23178830531790004,0.23124081199471486,98.55959896091957,,XLRE,不動産,rate_sensitive,,4.0,2.0,4.0
2024-11-21,41.21247863769531,0.23043187553594865,0.23097116650845945,98.55854639770347,,XLRE,不動産,rate_sensitive,,4.0,2.0,3.0
2024-11-22,41.52327346801758,0.23035513166654886,0.23076582156115594,98.57073989692765,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2024-11-25,42.078914642333984,0.23134274799925975,0.23095813037385723,98.64947692663691,,XLRE,不動産,rate_sensitive,,4.0,1.0,1.0
2024-11-26,42.28611373901367,0.23245708843017007,0.23145778305929485,98.77423843235911,,XLRE,不動産,rate_sensitive,,4.0,1.0,0.0
2024-11-27,42.578067779541016,0.23428724659219238,0.2324009375702607,98.96370926556435,,XLRE,不動産,rate_sensitive,,4.0,0.0,-2.0
2024-11-29,42.38029098510742,0.2324905009390242,0.23243079202651523,98.99601764612605,,XLRE,不動産,rate_sensitive,,4.0,0.0,-2.0
2024-12-02,41.73987579345703,0.22955233231720876,0.2314713054567464,98.87033767214899,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2024-12-03,41.495018005371094,0.22922231977496335,0.23072164356281874,98.78645729634503,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-2.0
2024-12-04,41.38199234008789,0.22858568201002924,0.23000965637855558,98.71410202642508,,XLRE,不動産,rate_sensitive,,4.0,0.0,-1.0
2024-12-05,41.27840042114258,0.2291572286458178,0.22972551380097633,98.71167727273291,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-06,41.22189712524414,0.22910304326333475,0.2295180236217625,98.71944292805165,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-09,41.30665588378906,0.23052014655133873,0.22985206459828791,98.80586933671798,,XLRE,不動産,rate_sensitive,,4.0,1.0,1.0
2024-12-10,40.63798904418945,0.22818662808565882,0.22929691909407823,98.74275458350209,,XLRE,不動産,rate_sensitive,,4.0,1.0,2.0
2024-12-11,40.53439712524414,0.22739404433994356,0.2286626275093667,98.66181284324122,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-12,40.50613784790039,0.22806839121422023,0.2284645487443179,98.64914472997151,,XLRE,不動産,rate_sensitive,,4.0,1.0,2.0
2024-12-13,40.33661651611328,0.22791184593903585,0.22828031447589056,98.635493520034,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-16,40.129432678222656,0.2274904931256921,0.22801704069249107,98.60882879541221,,XLRE,不動産,rate_sensitive,,5.0,1.0,0.0
2024-12-17,39.95048522949219,0.22827397707438554,0.22810268615312257,98.64545350187261,,XLRE,不動産,rate_sensitive,,5.0,1.0,0.0
2024-12-18,38.387123107910156,0.2260292046431009,0.227411525649782,98.54327546418422,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-19,37.72787857055664,0.22288701529168542,0.22590335553041652,98.29402058802297,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-2.0
2024-12-20,38.415382385253906,0.2238140327376375,0.2252069145994902,98.20432478336681,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-23,38.59053039550781,0.22452839669614014,0.22498074196504017,98.20452005208922,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-12-24,38.8475456237793,0.2243312149784371,0.22476423296950582,98.20173344468677,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-12-26,38.904666900634766,0.22429485166877194,0.22460777253592787,98.21942571795948,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-27,38.59053039550781,0.22400737282126887,0.22440763929770824,98.23394805639086,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-12-30,38.40966796875,0.22522647544906546,0.224680584681494,98.3373853584486,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-12-31,38.71427917480469,0.2265980960315175,0.22531975513150185,98.50654143231402,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-02,38.35255432128906,0.22513614008159627,0.22525855011486667,98.53073776547424,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-03,38.876102447509766,0.22613860399244767,0.22555190140739367,98.62696945820541,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2025-01-06,38.34303283691406,0.22318969226216212,0.22476449835898318,98.50669386499786,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-07,38.057456970214844,0.22227166774320958,0.223933554820392,98.38784055094258,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-08,38.21928405761719,0.2229501668250475,0.22360575882194383,98.37882984324004,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-10,37.295928955078125,0.22079116685743222,0.22266756150043998,98.25507279109492,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-13,37.771881103515625,0.22179094030826155,0.2223753544363805,98.26906894405595,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-14,38.09553527832031,0.22190013134671355,0.22221694673982487,98.3089224099045,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-15,38.25735855102539,0.22072426095533423,0.22171938481166134,98.2843646229049,,XLRE,不動産,rate_sensitive,,2.0,-1.0,-1.0
2025-01-16,39.11408615112305,0.22390379646176237,0.2224475220283617,98.48386545188994,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-17,39.10456466674805,0.22276759683356612,0.22255421363009653,98.55440554011226,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-21,39.81850051879883,0.2242316579192488,0.22311336172648064,98.70342336642756,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-22,39.123600006103516,0.22109534539881862,0.22244068961726,98.6164232543042,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-23,39.4377326965332,0.22181949156768105,0.22223362360073368,98.62040852242913,,XLRE,不動産,rate_sensitive,,2.0,0.0,1.0
2025-01-24,39.55195999145508,0.22265736132089606,0.2223748695074545,98.6878382742898,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-27,39.94224548339844,0.22470642245464975,0.22315205382318626,98.86861013683293,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-28,39.45677185058594,0.22307652026926478,0.22312687597187914,98.88824509525439,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-29,38.99985122680664,0.22122492096248247,0.22249289096874691,98.78246871029204,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-30,39.51388168334961,0.22177348183309029,0.22225308792352805,98.75167637679662,100.38508271906473,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-01-31,39.42820358276367,0.2231240821594199,0.22254341933549202,98.83086080135564,100.41140788738336,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-02-03,39.361576080322266,0.2239704683036583,0.22301910232488079,98.94807525418963,100.27869253196947,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-02-04,39.361576080322266,0.22369743043687854,0.22324521169554673,99.01145845013082,100.35578304692667,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-02-05,39.98031997680664,0.2261112883557034,0.2242005705822656,99.25890412236856,101.047542192921,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,0.0
2025-02-06,40.09455108642578,0.22705781027922642,0.2251529838145859,99.5212536834032,101.58924102726134,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,3.0
2025-02-07,39.95176696777344,0.2273665243244534,0.2258908306512084,99.74901031695518,101.8073642344715,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-02-10,40.008880615234375,0.22704905725207827,0.2262769061848317,99.88769443673826,101.8290026471691,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-02-11,40.227821350097656,0.22826627727164892,0.22694002988043746,100.10652384700879,102.15164289945417,XLRE,不動産,rate_sensitive,Leading,5.0,4.0,5.0
2025-02-12,39.8851318359375,0.22764415982063754,0.22717473986050418,100.20147957108428,101.80371115644215,XLRE,不動産,rate_sensitive,Leading,5.0,3.0,3.0
2025-02-13,40.19926452636719,0.22746243177419556,0.227270637165068,100.24882841941513,101.34829465952221,XLRE,不動産,rate_sensitive,Leading,4.0,1.0,-1.0
2025-02-14,40.03744125366211,0.2267719980554205,0.22710442412851886,100.20960668256443,100.74153593237118,XLRE,不動産,rate_sensitive,Leading,4.0,-1.0,-5.0
2025-02-18,40.18022537231445,0.22584704932353128,0.226685299193523,100.09220946430071,100.04693346534748,XLRE,不動産,rate_sensitive,Leading,4.0,-1.0,-5.0
2025-02-19,40.256378173828125,0.22581720053954918,0.22639593297553173,100.01432717416526,99.25742365449979,XLRE,不動産,rate_sensitive,Weakening,3.0,-2.0,-6.0
2025-02-20,40.532432556152344,0.2279391839188501,0.22691034995663786,100.18784058283072,99.47166945505042,XLRE,不動産,rate_sensitive,Weakening,3.0,-2.0,-5.0
2025-02-21,40.19926452636719,0.22928393412216203,0.22770154467847925,100.45185007101705,100.05829822996667,XLRE,不動産,rate_sensitive,Leading,5.0,1.0,0.0
2025-02-24,40.380123138427734,0.2301235266899548,0.2285088720156378,100.73032585106056,100.93163505816929,XLRE,不動産,rate_sensitive,Leading,6.0,2.0,3.0
2025-02-25,40.8084831237793,0.23233236198965146,0.22978336867364238,101.15961540023463,102.34534122695325,XLRE,不動産,rate_sensitive,Leading,6.0,2.0,3.0
2025-02-26,40.608585357666016,0.23168299407648055,0.23041657714125513,101.3740160387809,102.9174416150017,XLRE,不動産,rate_sensitive,Leading,8.0,5.0,7.0
2025-02-27,40.78944778442383,0.23476518451513181,0.23186611293254739,101.82374422210187,103.25958229952016,XLRE,不動産,rate_sensitive,Leading,9.0,6.0,8.0
2025-02-28,41.07502365112305,0.23381094363932894,0.23251438983480793,101.9966676153747,102.81392362126884,XLRE,不動産,rate_sensitive,Leading,9.0,4.0,3.0
2025-03-03,41.42722702026367,0.23835568951981986,0.23446148972981193,102.52024068325134,103.03033867535807,XLRE,不動産,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-04,40.95127487182617,0.23948641799527395,0.23613646581829928,102.88998523865536,102.69712693922732,XLRE,不動産,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-05,41.332035064697266,0.2394873260939642,0.23725341924352095,103.02835013506066,102.40072219739928,XLRE,不動産,rate_sensitive,Leading,11.0,3.0,-2.0
2025-03-06,40.19926452636719,0.2355317767756908,0.23667953842091088,102.71223217353173,101.02712198345264,XLRE,不動産,rate_sensitive,Leading,10.0,1.0,-5.0
2025-03-07,40.42771911621094,0.234671746036245,0.23601027429268895,102.41346569815613,100.19631170730239,XLRE,不動産,rate_sensitive,Leading,10.0,1.0,-3.0
2025-03-10,40.03744125366211,0.23572829291576353,0.2359162805003805,102.27693423659544,99.05293312046143,XLRE,不動産,rate_sensitive,Weakening,9.0,-2.0,-7.0
2025-03-11,39.618595123291016,0.23641077757643203,0.23608111285906436,102.20928287886315,98.33077722740502,XLRE,不動産,rate_sensitive,Weakening,9.0,-2.0,-7.0
2025-03-12,39.47581100463867,0.23667412465529253,0.2362787834578071,102.15187973238235,98.0591138007862,XLRE,不動産,rate_sensitive,Weakening,9.0,-2.0,-5.0
2025-03-13,38.70475769042969,0.23429746829363093,0.23561834506974838,101.92553282376527,98.26754318809404,XLRE,不動産,rate_sensitive,Weakening,8.0,-2.0,-3.0
2025-03-14,39.45677185058594,0.23438150203301902,0.23520606405750527,101.76931743094373,98.53899068418542,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-2.0
2025-03-17,40.151676177978516,0.23533363806319874,0.23524858872606977,101.71464490639411,98.69930238058974,XLRE,不動産,rate_sensitive,Weakening,9.0,0.0,2.0
2025-03-18,39.904170989990234,0.23510555684563533,0.23520091143259164,101.6450286548818,98.72350999188694,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,1.0
2025-03-19,39.95176696777344,0.2336545577550278,0.23468546020673706,101.48929385390431,98.60313647873224,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,1.0
2025-03-20,39.904170989990234,0.23435170628088728,0.23457420889812047,101.42134701176563,98.86404730619198,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,2.0
2025-03-21,39.51388168334961,0.23312748632585487,0.23409196804069862,101.28762021036175,98.91629273907759,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,0.0
2025-03-24,40.06378173828125,0.23276486220604198,0.23364959942914643,101.16705661976172,98.8364869228896,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-1.0
2025-03-25,39.584781646728516,0.2305330256157063,0.23261074149133307,100.93669127804719,98.61514403143357,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-03-26,39.78596115112305,0.23214173789034281,0.23245440695766967,100.88004402087071,98.77371832183287,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-03-27,39.690162658691406,0.23218003278201832,0.23236294889911924,100.83696918579123,98.82046066035132,XLRE,不動産,rate_sensitive,Weakening,6.0,-2.0,-2.0
2025-03-28,39.67100143432617,0.23570160580114088,0.23347583453312648,101.01999968528649,99.28422651988481,XLRE,不動産,rate_sensitive,Weakening,6.0,-2.0,-1.0
2025-03-31,40.0925178527832,0.23623965289582252,0.23439710732069183,101.15887306316884,99.66200278164307,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-04-01,40.12126159667969,0.23616358293560133,0.2349859325256617,101.22946361934953,100.10429467419367,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,1.0
2025-04-02,40.3128662109375,0.23532373152965716,0.2350985321936602,101.20994139938452,100.15525464419113,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,2.0
2025-04-03,39.10577392578125,0.23969607996540973,0.23663104811757674,101.44370737839256,100.56157521694385,XLRE,不動産,rate_sensitive,Leading,8.0,2.0,4.0
2025-04-04,37.323883056640625,0.2423829784198055,0.23854835821831966,101.72284304573176,100.69377056682752,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,5.0
2025-04-07,36.423362731933594,0.2385228726168112,0.23853986301781685,101.65130854804599,100.37810189288871,XLRE,不動産,rate_sensitive,Leading,9.0,2.0,3.0
2025-04-08,35.5228385925293,0.2370977859090862,0.23805917064823998,101.50743255260193,100.05872036532824,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,1.0
2025-04-09,37.56338119506836,0.23215195742914366,0.23609009957520788,101.12499275620502,99.52226813169389,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-04-10,36.768245697021484,0.23515409359384581,0.23577809758142054,101.0369884227461,99.05515432357048,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-2.0
2025-04-11,37.28556442260742,0.2349008777636134,0.23548569097548486,100.9555148887946,98.55192778324249,XLRE,不動産,rate_sensitive,Weakening,6.0,-3.0,-6.0
2025-04-14,38.10945129394531,0.23706264321409712,0.23601134172168897,101.0167318220542,98.76067380095785,XLRE,不動産,rate_sensitive,Weakening,6.0,-3.0,-5.0
2025-04-15,38.16693115234375,0.23818952542700522,0.2367374029567944,101.11207583811998,99.11529656063118,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-2.0
2025-04-16,38.147769927978516,0.24116635741747097,0.23821372111035327,101.33642547077356,99.9852600733394,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-17,38.751312255859375,0.2431746143001771,0.23986735217362787,101.58000093600423,100.45472260333034,XLRE,不動産,rate_sensitive,Leading,8.0,0.0,0.0
2025-04-21,37.946590423583984,0.24301005999843653,0.2409149214485641,101.70659943210701,100.7419383919444,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-22,38.722572326660156,0.2420122688270229,0.2412807039080504,101.70902855439623,100.64958756080273,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-23,38.770477294921875,0.2399899578441025,0.24085045522006776,101.58300194669401,100.32778882388907,XLRE,不動産,rate_sensitive,Leading,9.0,2.0,3.0
2025-04-24,38.88543701171875,0.23669679097199647,0.2394659004707107,101.30296908882352,99.61308515609817,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-04-25,38.82795333862305,0.23668563032347137,0.23853914375496427,101.10844798898353,99.00874179153175,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-28,39.06745147705078,0.23747899945340376,0.23818576232111077,101.01633549698573,98.73719804095802,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-29,39.38359832763672,0.23801171079030636,0.23812774514417598,100.97939161705436,98.71985782101376,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-30,39.565616607666016,0.23877241945534444,0.23834263658123217,100.9965105586754,98.9442533728441,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-3.0
2025-05-01,39.680572509765625,0.23979223279664136,0.23882583531970192,101.06876160688375,99.43672046550351,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-02,40.169158935546875,0.23853641121549524,0.23872936061829972,101.03014522485518,99.6550909286434,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-05-05,40.12126159667969,0.23904465667911928,0.2388344593052396,101.03270229006353,99.78586882896579,XLRE,不動産,rate_sensitive,Weakening,9.0,2.0,4.0
2025-05-06,39.84344482421875,0.2391623246111201,0.23894374774053312,101.03868023860296,99.84591425787245,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,3.0
2025-05-07,39.81470489501953,0.23742606074122563,0.2384378520740973,100.90895105130801,99.65740941286649,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,1.0
2025-05-08,39.62310028076172,0.2343122709654273,0.2370626583712073,100.57459514746688,99.12970251004741,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,0.0
2025-05-09,39.86260223388672,0.23578320766943867,0.2366361748039511,100.44965443944385,99.0426708918812,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-12,39.90092468261719,0.22971361466837686,0.23432865475875972,99.85443627177703,98.29489994695925,XLRE,不動産,rate_sensitive,Lagging,5.0,-4.0,-6.0
2025-05-13,39.36444091796875,0.2261149126274521,0.23159074071499053,99.12439508982482,97.46968767817093,XLRE,不動産,rate_sensitive,Lagging,4.0,-4.0,-5.0
2025-05-14,39.029136657714844,0.22554698028506878,0.22957615390501662,98.56972429446046,97.16042321733656,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-15,39.747642517089844,0.22762435684949336,0.2289255548865089,98.37094469348034,97.50327098521468,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-16,40.24579620361328,0.22823628558787265,0.22869579845363017,98.28054499405086,97.69260954325651,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-19,40.3320198059082,0.2287506809860895,0.2287140926311166,98.24567272626379,98.38447112135785,XLRE,不動産,rate_sensitive,Lagging,3.0,-2.0,2.0
2025-05-20,40.12126159667969,0.2281511483233619,0.2285264445285317,98.14774815970871,99.09705413931746,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,3.0
2025-05-21,39.05787658691406,0.22704996054096444,0.22803428319934263,97.9827130359667,99.5308841201865,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-22,38.92375564575195,0.22699422029099564,0.22768759556322699,97.88485231415977,99.65208788752263,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-23,38.93333435058594,0.22796174440741973,0.22777897851129125,97.92768299559886,99.81081843682459,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-27,39.57520294189453,0.22747918363265837,0.22767904688508028,97.9440015536233,99.88855971827695,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,1.0
2025-05-28,39.57520294189453,0.22943005096095487,0.22826271491037184,98.14313755656143,100.24701869677926,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,0.0
2025-05-29,39.93924331665039,0.2309764374684967,0.22916728909641348,98.42428620489319,100.79975640108972,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,1.0
2025-05-30,39.977561950683594,0.2312897644259842,0.22987478087293706,98.64142595561671,101.21314021074534,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-02,40.0350456237793,0.23143867860659584,0.23039608011749,98.8108059857245,101.43136858965903,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-03,39.89133834838867,0.22870391082369823,0.22983202368622607,98.70606687006864,101.3505566127351,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-04,40.01587677001953,0.22993448330948194,0.22986617689397804,98.75724145807409,101.23095179653907,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-05,40.00629806518555,0.23050227614000415,0.23007820997598677,98.84880273277223,100.99874334082618,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,1.0
2025-06-06,40.12126159667969,0.22918535769052117,0.22978059254749825,98.81101844576898,100.65931980584635,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-09,40.10210037231445,0.22903743285215797,0.2295328726490515,98.78778152184854,100.39014561326194,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-10,40.45656204223633,0.22991694200621549,0.22966089576810617,98.85582010586255,100.60801720236238,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-11,40.23622131347656,0.2293158833530726,0.22954589162976166,98.8637942698588,100.52914850235864,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-12,40.45656204223633,0.23003221921000988,0.22970800082317774,98.93529521412238,100.48362866655165,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-13,40.130836486816406,0.23097208853822698,0.23012936339486084,99.06317895452516,100.69055955584477,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,1.0
2025-06-16,40.169158935546875,0.22898481617332705,0.22974784765434958,98.99994073815273,100.61780471359717,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-06-17,40.00629806518555,0.23026835410797838,0.22992134980555917,99.06742186126144,100.59938094378461,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-18,40.08293914794922,0.23068343051563922,0.2301753767089192,99.14952126082353,100.67958287958393,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-20,40.073360443115234,0.23025182842684278,0.23020086061489375,99.17629959497239,100.60130304942798,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-23,40.658199310302734,0.23156778885859053,0.2306565033627927,99.29887248707772,100.57763874741636,XLRE,不動産,rate_sensitive,Improving,6.0,2.0,1.0
2025-06-24,40.851531982421875,0.23048660747914984,0.23059987140157845,99.29977989046874,100.64575076681565,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,3.0
2025-06-25,39.855857849121094,0.2265031452103831,0.22923429600451334,99.00201577372923,100.13561641593486,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-06-26,39.604522705078125,0.22338890883253582,0.22728583361385418,98.59331395687511,99.4637056661251,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-5.0
2025-06-27,39.74952697753906,0.22338875865387312,0.22598680862719384,98.35756554153306,99.11330516473124,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-5.0
2025-06-30,40.039520263671875,0.22396605723957308,0.22531322483132027,98.27982086206616,98.86865575829262,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-7.0
2025-07-01,40.31019592285156,0.2228681163415927,0.22449818866807775,98.18698487876169,98.78055675760488,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-8.0
2025-07-02,40.38752746582031,0.22278679421708514,0.22392772385108023,98.15480295003606,99.16025002941976,XLRE,不動産,rate_sensitive,Lagging,2.0,-2.0,-2.0
2025-07-03,40.406856536865234,0.2218221329272338,0.2232258602097981,98.10445855418806,99.65245212034789,XLRE,不動産,rate_sensitive,Lagging,2.0,1.0,4.0
2025-07-07,40.0975227355957,0.22189745399385336,0.22278305813781651,98.1082045415248,99.98969610314579,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-07-08,40.039520263671875,0.22102300642938805,0.22219637423500704,98.08242204101323,100.07998025402934,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,6.0
2025-07-09,40.02019500732422,0.22025849577007608,0.22155041474669673,98.05028472632867,100.17793612096081,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,5.0
2025-07-10,40.22319412231445,0.22010075197223528,0.22106719382187628,98.05233977054705,100.23434131768254,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,1.0
2025-07-11,40.18452835083008,0.22151072444068934,0.22121503736148065,98.16543422681863,100.4564894034915,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-14,40.45519256591797,0.22277319775948906,0.2217344241608168,98.32949285471767,100.66183712865325,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-07-15,39.93319320678711,0.22299095387007986,0.22215326739723784,98.46372266943447,100.85518359764181,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-16,40.368194580078125,0.2245443432152015,0.2229502926698924,98.64980993517352,101.11897336821963,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-17,40.32952880859375,0.22251512585529928,0.22280523706502806,98.67109559454971,101.11230451369141,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,2.0
2025-07-18,40.44552993774414,0.22323999123425525,0.22295015512143712,98.73617582199084,101.03338925973415,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,0.0
2025-07-21,40.600196838378906,0.22486281656391482,0.22358770893559637,98.87607836315678,101.00085316320944,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-22,41.30586624145508,0.22589133752323567,0.22435558513147613,99.03323041452934,101.04017104083506,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-23,41.42186737060547,0.2246645268575071,0.2244585657068198,99.0733885859358,100.85454868378119,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,0.0
2025-07-24,41.36386489868164,0.22507040657305138,0.22466251266223033,99.13188775196619,100.90536380462582,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,2.0
2025-07-25,41.36386489868164,0.22399141274144382,0.22443881268863486,99.11376813728035,100.78022209006949,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
