Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-14,127.15270233154297,0.7001874094682617,0.70105575797814,101.30946322840906,99.10994996851272,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.2817840576172,0.7163384025020753,0.7061499728194518,101.42896641504555,99.39370160559274,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157687819079185,0.7093562425156074,101.48498544199389,99.5191825608513,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.8485565185547,0.7164296529593985,0.7117140459968712,101.51153031925479,99.76102057345719,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76400756835938,0.7162352911847669,0.7132211277261697,101.51391823332648,99.87214481574276,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196301931254431,0.7153574828592608,101.54141672313557,100.05720900854503,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.72943115234375,0.7039887073576078,0.7115678910253764,101.38904859780742,99.40988456833227,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.7021972755296301,0.7084443525267944,101.26547864362243,98.97517704562644,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.0126953125,0.7074292461739884,0.7081059837425258,101.23638550948134,98.83552981077244,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31114196777344,0.7056540015496165,0.7072886563448895,101.18863880191978,98.74293014705381,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303713006728,101.26458640426192,98.8933364677245,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556671142578,0.7158862502172559,0.7119823309395339,101.31154802757828,99.3853325964614,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221701542271962,0.7153782720354214,101.41294142872044,99.95374776732007,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.6841583251953,0.7234744851257422,0.718077009732195,101.4881354240926,100.25099674955534,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86398315429688,0.7159322966460167,0.7173621053701356,101.42897239798913,100.26241067740725,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460300415962,0.7187900802606225,101.45375117846625,100.15637901816324,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38101196289062,0.7176670944623913,0.7184157516612122,101.40808165955413,99.92764887200181,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83834838867188,0.7273781159558844,0.721403206426103,101.50076226072494,99.92633502017729,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284801410777618,0.7237621846433226,101.56789682605272,99.92557468431906,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.265869140625,0.73443060754513,0.7273183256105917,101.68504137810116,100.44543672365987,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.37057495117188,0.7314569400545285,0.7286978637585707,101.71171634192446,100.4544878402971,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40489196777344,0.7334639047999444,0.7302865441056953,101.7426699156039,100.68720895959044,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.7234085968347163,0.727993895015369,101.59771036994795,100.02456757494132,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16615295410156,0.7265714192232062,0.7275197364179815,101.52947992300037,99.64125248143571,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469151997818,0.7259621293452483,101.41532208220188,98.82736871328403,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245534955158596,0.7254925847354521,101.35409471730644,98.3524442209459,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.708582707293251,0.7198559589213851,101.06543437132777,96.80872867397856,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.24671936035156,0.7044302451043907,0.7147140543157203,100.80111133422376,96.43841405227784,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.7791748046875,0.7043365617793101,0.711254890136917,100.61285983918118,96.34782303160357,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471059639752,0.7075856287459364,100.40984882863687,96.44127930850891,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23155212402344,0.7040603731921592,0.7064105435613441,100.3250892878895,96.72892723849674,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.8284149169922,0.7067984863217048,0.7065398578147978,100.30481499696621,97.791540400795,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53472900390625,0.7080555647505087,0.7070450934600347,100.30448183025293,98.72071441015008,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.57424926757812,0.7139916589625064,0.709360615294192,100.40550540888097,99.70115324161338,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53994750976562,0.7035575228880587,0.7074262511588143,100.26696647913069,99.92254374985,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.22183227539062,0.7019988113070069,0.7056171045415452,100.12768431683538,99.75084365565745,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.99281311035156,0.7072833033927678,0.7061725041586195,100.12969498175947,99.83717364059818,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.63442993164062,0.70556296681564,0.7059693250442931,100.08383458799904,99.69763665118218,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329515129993,0.7057560550728598,100.03547315427147,99.21825352220091,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111819054327365,0.7075646718594854,100.12871650906814,100.00895594099376,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.709960790799893,100.27330638173689,100.95876625689823,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471188362331,0.7161229001453397,100.71733846038077,102.30783914285388,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100182527023,0.7174519395144606,100.80280551942843,102.54215784986376,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73292541503906,0.7248493122234312,0.7199177304174509,100.98528313546795,102.9569048019888,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.9465789794922,0.7326582168141266,0.7241645592163428,101.32358436219312,103.26142416976506,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.47402954101562,0.7320519822666897,0.7267937002331251,101.52469411466826,103.08011056601326,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.728828212136339,0.7274718708675297,101.55384977659381,102.00186908371089,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.3392333984375,0.7366101117322368,0.7305179511557655,101.78398303974377,102.20068114018785,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73196411132812,0.7453775536856679,0.7354711519990663,102.16654208117315,102.46053671079781,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.77285766601562,0.7559818273102819,0.7423080437694716,102.65832956654009,102.57838264656431,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485424537258317,0.7443861804215917,102.69245073296308,102.12895233644913,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.7448107134158168,102.56929783581798,101.76381003370233,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.7467160806248245,102.55746644644492,101.27969339590703,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.7462804464435543,102.37798951525613,100.2568959226013,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969909567235,0.7464859612812774,102.26270123743612,99.1765106103215,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940224285125,0.7473219816636891,102.2116660157427,99.04094955331006,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74900817871094,0.7546178152639946,0.7497539261971243,102.27109495796138,99.36874618275151,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.752139065623572,102.31274303719631,99.4624979251466,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79881286621094,0.7504622085647202,0.7515801132706215,102.16248039284052,99.51297117595458,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582910616594774,0.7538170960669068,102.19653127008047,99.774421856037,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.7547289548787524,102.14300542283024,99.7699105359722,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263677719239,102.28320171971941,99.912317005527,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.763423717030489,102.41426579212643,100.06673717293275,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.64630126953125,0.7580757509759064,0.7616410616789615,102.19128005891983,99.93111323426831,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690602525196898,0.7641141252925376,102.21000496933178,99.90234598300722,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460316164767,0.7603914274005174,101.90601615183226,99.46071791775672,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58963012695312,0.758878316037955,0.7598870569463299,101.79575684976405,99.03605385623202,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.6942138671875,0.7667060282310101,0.7621600473745567,101.83285880104506,98.9003699084444,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725149852253,0.7628308699114463,101.7862138748975,99.23194626170529,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701540442029,101.74746934887789,99.14785676046053,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60166931152344,0.7619559733859296,0.7630320938247785,101.65324125375072,99.51499293241194,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.7613816268390015,101.51421995805742,99.46505602237424,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.9751739501953,0.7640178472454511,0.7622603669744847,101.5032557413701,99.38139605782423,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660985111371075,101.62781662944872,99.67621449983065,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91064453125,0.7845731452063698,0.7722567224935283,101.84328354574697,100.11536187541746,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.3848114013672,0.7992043813922198,0.7812392754597588,102.14951906570641,100.80117202174029,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140517420383806,0.7921767643192994,102.4776719306172,101.56306693215055,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60292053222656,0.8075141225115886,0.7972892170500625,102.51898611475657,101.59813365723765,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74734497070312,0.806530354760726,0.8003695962869504,102.4723160664688,101.2778154275629,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.8041853034227355,102.45302548231365,100.87194671893269,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.39064025878906,0.7956486806249775,0.8013397624901496,102.21129694007217,99.97499707341238,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96336364746094,0.7941135415061458,0.7989310221621484,102.01545593555525,99.13606373630904,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.01004028320312,0.7836777404726093,0.7938465949323021,101.75528683773183,98.68941321961772,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.51202392578125,0.7744720446771333,0.7873884115139125,101.47490078377461,98.38051173950352,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.1824951171875,0.7897325254700609,0.7881697828326287,101.44743281653706,98.43079377394471,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.7849465659275767,101.29407053384884,98.6141717894428,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790701999357137,0.7829877772636225,101.189357587933,98.78650100177677,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781008949476729,100.99666023374844,98.90892005182462,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.5070343017578,0.7753545490040377,0.7771854462997946,100.93698710698195,99.24361710593509,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744243556117,0.7759151056517337,100.86721192311707,99.17684730435282,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.96502685546875,0.7603524540227904,0.7707275551087527,100.67275713113146,99.10778692342193,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.9311981201172,0.7679636349658971,0.7698062483944675,100.61824697553078,99.1670510297941,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432118405392,0.7642185695431581,100.40847884971367,99.12077621327148,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.06150817871094,0.7413798608086786,0.756605666631665,100.12580367594984,98.76615351996675,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.3036651611328,0.7559125237117806,0.7563746189917036,100.09241393864767,98.82289683927658,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.6772003173828,0.747322353799452,0.7533571972609532,99.95884174693954,98.92698413844127,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293131765542,0.7525479025661537,99.90264121182422,98.94569081003652,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.5458526611328,0.7533130012119118,0.7528029354480731,99.88240670113929,99.24551957938175,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453886280951,0.7548170865080804,99.92700487552132,99.73943250454833,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673891556275648,0.7590077762145753,100.06016364970192,99.98733564852414,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633948105077745,0.760470120978975,100.08749787496777,100.22195291518699,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978183189768,0.7623126867589757,100.13255494555581,100.36093724351254,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.02210998535156,0.7697949997659171,0.7648067910946229,100.21090760647203,100.49794510064706,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.04803466796875,0.7798745314310329,0.7698293712067596,100.41478367259698,100.72729012140564,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.43649291992188,0.7834124159185895,0.7743570527773695,100.60854693825446,100.82000820459058,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.14370727539062,0.7762492691240834,0.7749877915596075,100.61791975340628,100.80092670273059,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.38668823242188,0.7660957789652005,0.7720237873614719,100.44024579435097,100.48709016960736,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138980976528,0.7643538242735323,99.99492279628147,99.7098967826872,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.73904418945312,0.7408489422675999,0.7565188636048883,99.51555164439067,98.6591623449872,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.9980010986328,0.7474518434331772,0.7534965235476513,99.2925940144797,98.07029147296416,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.84051513671875,0.7328130784843234,0.7466020418598754,98.83577391686465,97.47741337762733,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.98202514648438,0.7425286822399435,0.7452442553198981,98.72369330554982,97.67500587617327,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,144.0299835205078,0.7558286731040142,0.7487723945812702,98.92819167707496,98.68164276012875,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.8070831298828,0.7543156000659087,0.7506201297428163,99.03090255284775,99.62355522914754,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
2025-12-23,145.5951385498047,0.7601881675690744,0.7538094756849023,99.21595162932807,100.331438334952,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-24,145.94430541992188,0.7592587741462571,0.755625908505354,99.31691031985832,101.30164311395629,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-26,146.17373657226562,0.7602561635230857,0.757169326844598,99.3988008930653,101.59714269112064,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-29,145.51535034179688,0.7580833726094405,0.7574740087662122,99.40071317621,101.21665499708514,XLK,情報技術,growth,Improving,5.0,1.0,5.0
2025-12-30,145.0564727783203,0.7569052402339185,0.7572844192554476,99.37149470993351,100.96800372301108,XLK,情報技術,growth,Improving,5.0,0.0,0.0
2025-12-31,143.61996459960938,0.7558645632216419,0.7568111339108459,99.32796720491342,100.57617194870164,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-02,143.94915771484375,0.7524904202334879,0.7553708960183934,99.22567655257266,100.23548750187064,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-05,144.26837158203125,0.7472238443416562,0.7526552121261477,99.04094615276438,99.79801761187123,XLK,情報技術,growth,Lagging,4.0,-1.0,-3.0
2026-01-06,146.29344177246094,0.7486738206272704,0.751328081626522,98.95703723737624,99.6660283253503,XLK,情報技術,growth,Lagging,4.0,-1.0,-2.0
