Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-02,126.14797973632812,0.695860910541098,0.696779933359746,101.4716058194671,98.86595597080783,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80926513671875,0.7016365192743583,0.6983987953312835,101.47051950725259,98.79343526804949,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.79458618164062,0.7016741667418194,0.6994905858014622,101.45707130622971,98.84060604322292,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47601318359375,0.7036830485462555,0.70088807338306,101.45802927029747,98.85405453727712,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.2419891357422,0.7058033479454949,0.702526498237205,101.46856862341855,99.2399089338733,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.8192138671875,0.6994248804339114,0.7014926256361071,101.4009263808324,99.23256079044101,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014846289382322,0.7014899600701489,101.3615979733069,99.16645019222514,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.15271759033203,0.7001874346600271,0.7010557849334417,101.30946389133877,99.1099494236391,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.28179931640625,0.7163384266719177,0.7061499988462671,101.42896704305497,99.39370175307367,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157688426592239,0.7093562801172527,101.48498639950827,99.51918329914578,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.84854125976562,0.7164295687701765,0.7117140430015607,101.51152999064057,99.76101896807491,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76402282714844,0.7162353150837752,0.7132211336956322,101.51391818837884,99.87214291379124,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196301931254431,0.7153574868389025,101.54141661713614,100.05720730338253,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.7294464111328,0.7039888495494433,0.7115679410757495,101.38904994973835,99.40988582599773,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.7021972755296301,0.7084443858937097,101.26547941516695,98.97517581251255,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.01271057128906,0.7074294466715414,0.7081060728196537,101.2363881350187,98.83553576914082,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.3111114501953,0.7056537779852673,0.7072886412081916,101.18863773980375,98.74292668405026,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.35067749023438,0.7155138843322937,0.7100303889162256,101.26458652332812,98.89333605126531,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556365966797,0.715886143430152,0.7119823070875344,101.3115466298887,99.38532564592047,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221700937793013,0.7153782359847901,101.41293966324686,99.9537415499194,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68417358398438,0.723474569599214,0.7180770138562648,101.48813528368625,100.25098983856152,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86396789550781,0.7159322112094486,0.7173620796406595,101.4289711446431,100.26241027021572,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46034240722656,0.7216460065472595,0.7187900552761928,101.45375003476138,100.15637566399066,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38101196289062,0.7176670944623913,0.7184157350049256,101.40808083770285,99.92765057822487,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83836364746094,0.7273782624879584,0.7214032441659366,101.5007636755668,99.92634409607169,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95774841308594,0.7284801641244327,0.7237622174854353,101.56789801077363,99.92557853470231,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.26588439941406,0.7344307544986566,0.7273183964898424,101.68504403458755,100.4454484040969,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.37057495117188,0.731457002198576,0.728697931726087,101.71171871695977,100.4544982827967,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.4049072265625,0.7334639886932023,0.7302866173817921,101.74267242817751,100.68721856967355,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.7234085968347163,0.7279939438661003,101.59771172374076,100.02456690638813,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16615295410156,0.7265713587333155,0.7275197488218388,101.529479600095,99.64124693065195,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.15646362304688,0.7228469986597169,0.7259621654344648,101.41532283001804,98.8273614997851,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43997192382812,0.7245535185095524,0.725492616459494,101.35409524014182,98.3524376409558,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.7085827661685986,0.7198559996958622,101.06543533496125,96.80872536012674,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.2467041015625,0.7044301619397845,0.7147140537771697,100.80111045064228,96.43841115574402,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.77919006347656,0.7043366452347527,0.7112549175963641,100.61286032846914,96.34783272362665,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471059639752,0.7075856470522345,100.40984892115988,96.44128226671235,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23153686523438,0.7040602906997943,0.7064105282680877,100.32508771264844,96.72892532039306,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.82843017578125,0.7067985687570766,0.7065398750977507,100.30481508634405,97.79154117920322,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53469848632812,0.7080554004734301,0.7070450502229773,100.30447867185129,98.72070916657304,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.5742645263672,0.7139916824660147,0.7093605943039898,100.40550339701375,99.7011458220682,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53993225097656,0.7035574406493568,0.7074262097524455,100.26696328207616,99.92253350119309,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.22183227539062,0.7019987531158633,0.7056170575402515,100.12768076436427,99.75083817111432,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.9927978515625,0.7072832203705878,0.7061724451503637,100.12969057542269,99.83715982561789,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055630492291085,0.705969313176612,100.08383319926365,99.69764396082131,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329573190784,0.7057560665146694,100.0354733340834,99.21826276059357,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.7237091064453,0.7111818230498952,0.7075646520264114,100.12871441422791,100.0089602216349,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099607775778437,100.27330463277225,100.95877113134698,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471188362331,0.7161228913306402,100.71733662338151,102.30784356399897,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100182527023,0.7174519336379943,100.8028037174788,102.54215294338495,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73292541503906,0.7248494312302536,0.7199177661687475,100.9852844336707,102.95690376495978,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94656372070312,0.7326581948294497,0.724164575722315,101.32358343680882,103.2614227319409,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.4740447998047,0.7320520647195908,0.726793738721407,101.52469469575276,103.08011152678294,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.7288281520997854,0.7274718765141999,101.55384750730126,102.00186534622615,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101935717668,0.7305179822000556,101.78398272978141,102.20068121734607,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453775939188835,0.7354711861063316,102.1665416801483,102.46053038820651,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.77285766601562,0.7559818273102819,0.7423080665076484,102.65832770753374,102.57837843110634,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.55767822265625,0.7485425355690725,0.7443862228614564,102.69245069267077,102.12894942231601,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.7448107417090599,102.56929674886722,101.7638107065079,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45205688476562,0.7505268977583437,0.7467161270588212,102.55746675326198,101.27969340213369,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.7462804773995521,102.37798871354966,100.25689497997655,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61244201660156,0.7468969093254432,0.7464859547081825,102.2626979253042,99.17650874477427,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940224285125,0.7473219772816259,102.21166318163114,99.04094562562518,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74899291992188,0.7546177340320043,0.7497538961984187,102.27109069659514,99.36874142771268,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390456244348,102.31273978636631,99.46249258730091,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79879760742188,0.7504620672039166,0.7515800528175955,102.16247498055728,99.51296407630329,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582911229154605,0.7538170761835505,102.19652887804588,99.77442432397223,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.27691650390625,0.7565527536405449,0.7547289686692153,102.14300524996248,99.76991606327162,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263769655659,102.28320125268024,99.91232430844362,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237231595835,102.41426513651179,100.06674207814555,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.758075730792065,0.7616410590370775,102.19127898922578,99.93112131323909,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02293395996094,0.7690602716015476,0.7641141298919009,102.21000435687237,99.9023494473277,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460316164767,0.7603914304667595,101.90601552956585,99.46071789272544,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58963012695312,0.7588782539749394,0.7598870383028196,101.79575519124577,99.03605301526319,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.6942138671875,0.7667059649278087,0.7621600138444826,101.83285654791321,98.90036857676442,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725777604428,0.7628308684831361,101.7862133726473,99.2319483101012,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.763570153091996,101.74746888953781,99.14785817523963,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60166931152344,0.7619559733859296,0.763032093189974,101.65324082583058,99.51499399842523,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.7613816264157984,101.5142195215177,99.46505899682155,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.9751739501953,0.7640178472454511,0.7622603666923493,101.5032553433421,99.38140012008091,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660985109490172,101.62781623718342,99.6762152068216,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91067504882812,0.7845733690714887,0.7722567969898411,101.84328649095903,100.11536769057624,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.3848114013672,0.7992043813922198,0.7812393251239673,102.14952057696064,100.80117435838815,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140517420383806,0.7921767974287718,102.47767247442397,101.56306657470485,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60292053222656,0.8075141225115886,0.7972892391230441,102.5189861426676,101.59813233736087,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74732971191406,0.8065302062947687,0.8003695615136189,102.47231407680925,101.2778112373558,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.3599090576172,0.8118166353097204,0.8041852527789861,102.45302326239268,100.87193739155265,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.8013397010832701,102.2112946365022,99.9749909508845,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96337890625,0.7941136239567016,0.7989310087077474,102.015455438659,99.13606299747518,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836778235083012,0.7938466136412654,101.75528741298213,98.6894154413165,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744719623320778,0.7873883965382029,101.47490022467518,98.38051542206692,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.18251037597656,0.7897326073436697,0.7881698001400252,101.44743333629256,98.4307991204315,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92747497558594,0.7785002768931731,0.784946625724408,101.29407238152764,98.6141787847566,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790702632045053,0.7829878382177737,101.18935938907458,98.78650488701167,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781009355837738,100.996661340895,98.90892114764934,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.50704956054688,0.7753546314457909,0.7771855008711128,100.9369886278946,99.24362027880818,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744889623213,0.7759151635681825,100.86721351848975,99.17684889333242,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.96502685546875,0.7603523905416936,0.7707275725593529,100.67275742730187,99.10778456240809,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.93118286132812,0.7679635512233488,0.7698062321140182,100.61824617616863,99.16704720862144,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432756811436,0.7642185799697268,100.4084789838405,99.12077484212064,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.0615234375,0.741379943951656,0.7566057012970365,100.12580469007003,98.76615279725767,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.3036651611328,0.7559125237117806,0.7563746421019513,100.09241456894499,98.8228954126441,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.6772003173828,0.747322353799452,0.753357212667785,99.95884211086948,98.9269841825884,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293131765542,0.7525479128373749,99.90264138529349,98.945692097204,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.5458526611328,0.7533130012119118,0.7528029422955539,99.8824067183675,99.24551912537777,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453886280951,0.7548170910730677,99.9270047606834,99.73943049434104,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673892179936387,0.7590078000465914,100.06016425079763,99.98733518806073,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633948105077745,0.7604701368669857,100.08749814934052,100.22195240986854,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978183189768,0.7623126973509828,100.1325550015011,100.36093674354466,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.02207946777344,0.7697947769613303,0.7648067238877654,100.2109041596414,100.4979396774065,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.04803466796875,0.7798745314310329,0.7698293264021879,100.41478121136305,100.72728654270564,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.43649291992188,0.7834124794364722,0.7743570440802827,100.608546233695,100.82000635494018,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.1436767578125,0.7762491712807897,0.7749877531471185,100.61791755763757,100.80092316199108,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.38668823242188,0.7660957789652005,0.7720237617531459,100.44024418009313,100.48708783871963,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138980976528,0.764353807201315,99.99492150340528,99.70990015993698,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.73904418945312,0.7408489422675999,0.7565188522234101,99.51555058034239,98.6591639600259,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.99801635742188,0.7474519237526882,0.7534965427331695,99.29259466696631,98.0702925415997,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.8404998779297,0.7328129979470237,0.7466020278044543,98.83577256600016,97.47741303733298,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.98204040527344,0.7425287626054264,0.7452442727381117,98.72369393836898,97.67500762243144,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,144.0299835205078,0.7558287336261046,0.7487724263674427,98.92819323159173,98.68164607405751,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.80706787109375,0.7543155205812427,0.7506201244387094,99.03090189432237,99.62355543551705,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
2025-12-23,145.59515380859375,0.7601882472389797,0.7538094987054662,99.21595280695334,100.33143940245279,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-24,145.94430541992188,0.7592587741462571,0.7556259238523966,99.31691108327182,101.301647765127,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-26,146.17373657226562,0.7602561635230857,0.7571693370759596,99.39880137405657,101.59714367674364,XLK,情報技術,growth,Improving,5.0,2.0,8.0
