Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-09,128.24197387695312,0.705803263965946,0.7025264576382216,101.46856810470344,99.23991006620484,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.81922149658203,0.6994249805809459,0.701492631952463,101.40092727897986,99.23256395847184,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014845699352299,0.7014899446133853,101.36159814546288,99.16645201313918,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.15270233154297,0.7001873506349856,0.7010557466205855,101.30946332389901,99.10994928647831,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.2817840576172,0.7163384025020753,0.7061499652477488,101.4289666384311,99.39370112170855,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157687819079185,0.7093562374678054,101.4849857516951,99.51918352740246,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.8485565185547,0.7164296529593985,0.7117140426316698,101.5115306778936,99.7610187882131,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.7639923095703,0.7162352069635454,0.7132210974089617,101.51391777048887,99.87214163592164,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93313598632812,0.7196302776357301,0.7153574908178845,101.54141750508805,100.05721045326091,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.7294464111328,0.7039887908040667,0.711567924146612,101.38905015735588,99.40988755142018,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.7021972755296301,0.708444374607618,101.26547984267346,98.97517891275552,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.01271057128906,0.7074293879360661,0.7081060457171008,101.23638805638053,98.83553464099491,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31112670898438,0.7056539189210292,0.7072886701184103,101.1886396379407,98.74293277501731,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303804830201,101.26458709314966,98.8933358466811,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556671142578,0.7158861906840512,0.7119823172166972,101.31154787461293,99.38532822607205,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.6491241455078,0.722170237930323,0.7153782907879058,101.41294251897808,99.9537472727602,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68417358398438,0.723474569599214,0.7180770503916752,101.48813733064716,100.25099491747869,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86398315429688,0.7159322966460167,0.7173621324764557,101.42897370994571,100.26241174594671,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460909517919,0.7187901186349012,101.45375287675367,100.15638156351443,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.3810272216797,0.7176671791017881,0.7184158054571969,101.40808390704541,99.9276552025146,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83834838867188,0.7273781776587757,0.7214032628577232,101.50076452290376,99.92633792691883,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284800792441923,0.7237622016532129,101.56789737656767,99.92557040516391,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.265869140625,0.7344306697714118,0.7273183576926125,101.68504245013527,100.44543582018741,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.37054443359375,0.7314568322800367,0.728697849221754,101.711715360775,100.4544800093189,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40489196777344,0.7334639047999444,0.7302865344144841,101.74266910415035,100.68720033428343,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.723408536999936,0.7279938686096348,101.5977088630837,100.024556410527,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16615295410156,0.7265713587333155,0.7275196986508616,101.52947794284924,99.64124428983594,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469151997818,0.7259621041671684,101.4153206998484,98.82735861789243,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245535560000661,0.7254925881114678,101.35409462332557,98.35244528433513,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12710571289062,0.7085828492574845,0.7198560084934734,101.0654364356842,96.80873388447945,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.24671936035156,0.7044303036880595,0.7147141068916688,100.80111361065016,96.43841937133972,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.77919006347656,0.704336704015484,0.7112549725996072,100.61286360687502,96.34783211725977,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.5250244140625,0.7002472451481118,0.7075857301157755,100.40985363891954,96.44128625066035,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23155212402344,0.7040603731921592,0.7064106111412367,100.32509249324625,96.72892390991029,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.8284149169922,0.7067984863217048,0.7065399028680595,100.30481707523454,97.79153093246572,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53472900390625,0.7080555647505087,0.7070451234955426,100.30448311968,98.72070544004191,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.57424926757812,0.7139916589625064,0.7093606353178639,100.4055060775183,99.70114097189989,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53993225097656,0.7035574985090122,0.7074262563815801,100.26696638399638,99.92252644094648,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.22183227539062,0.7019988694981601,0.7056171274204401,100.12768537019043,99.75083503410256,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.99281311035156,0.7072833033927678,0.7061725194112161,100.1296955626198,99.83716761426176,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055630492291085,0.7059693626838469,100.08383666099522,99.69763773824069,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.74383544921875,0.7053294908735268,0.7057560720804069,100.03547386861362,99.21825039685054,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111818468435552,0.7075646636681231,100.12871535211808,100.00895197214811,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147529696153941,0.7099607656505469,100.2733038156286,100.95875751545377,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471188362331,0.716122883379109,100.71733616075826,102.30783866642408,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100182527023,0.7174519283369735,100.80280355044906,102.5421557435193,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73291015625,0.7248492896361115,0.7199177154366861,100.98528069499724,102.956907487466,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94656372070312,0.7326581345797867,0.7241645218177197,101.3235797695945,103.26142755297361,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.47402954101562,0.7320519822666897,0.7267936753007098,101.52469040629045,103.08011807922232,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.7288282721729026,0.7274718742581074,101.5538485794203,102.00187775857785,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101332879397,0.7305179606013849,101.78398223161169,102.20068959925499,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453774717034157,0.7354711309687285,102.16653870500622,102.46054087633823,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.77285766601562,0.755981765362777,0.742308009100078,102.65832567514454,102.57838950154452,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.55767822265625,0.7485425355690725,0.7443861845897428,102.69245070961256,102.12896288038729,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69606018066406,0.7456596973697519,0.7448106888497459,102.56929594477602,101.7638116815659,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.746716064247444,102.55746568206293,101.27969554492995,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.7462804355253005,102.37798930131486,100.25690208196623,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969299865709,0.7464859336790574,102.26270004493037,99.1765141701177,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940834087043,0.7473219835889398,102.21166713790305,99.04095007284842,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74899291992188,0.7546177340320043,0.7497539004032947,102.27109441292595,99.36874755439247,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390484276855,102.31274328940049,99.46249888629323,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79881286621094,0.7504622691692608,0.7515801220082107,102.1624822574505,99.51297405555852,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582910616594774,0.7538171018919663,102.19653290893007,99.77442646111002,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.27691650390625,0.7565527536405449,0.7547289858081592,102.14300846775619,99.76991346653712,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263883915285,102.2832039896881,99.91232172513602,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.763423730776892,102.41426756030232,100.0667397759782,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.7580756675454948,0.761641043033093,102.19127990270026,99.93110931707952,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690602525196898,0.7641141128619586,102.21000527552188,99.90234328768865,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.2001495361328,0.7529461135639351,0.7603914464292841,101.90601793082514,99.46071470596917,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58963012695312,0.758878316037955,0.7598870696321745,101.79575814370251,99.03605057059963,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.69422912597656,0.7667061107961709,0.7621600833535067,101.83286121271146,98.90036925346094,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725149852253,0.762830893897413,101.78621551332195,99.23194806448522,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701700348473,101.7474704839412,99.1478567498875,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60166931152344,0.7619559116951438,0.7630320839216128,101.65324107270541,99.51498871430468,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.7613816202368909,101.5142198807917,99.46505288432333,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.9751739501953,0.7640178472454511,0.7622603625730777,101.50325579467193,99.38139121925732,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660985082028361,101.62781683479824,99.67621171467648,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91065979003906,0.7845732256011337,0.7722567473356021,101.84328511544511,100.11536289066973,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.38482666015625,0.7992043976749845,0.7812392974487297,102.14952049482326,100.80117592526376,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140517420383806,0.7921767789786134,102.47767300064318,101.56307078071895,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60293579101562,0.807514204874203,0.7972892542771433,102.51898789869912,101.5981382590956,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74734497070312,0.806530354760726,0.8003696211050042,102.47231714462885,101.27781816544685,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.8041853199681048,102.45302611284033,100.87194615470051,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.39064025878906,0.7956486806249775,0.8013397735203958,102.21129727811739,99.9749953775495,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96336364746094,0.7941134760310482,0.7989310076906133,102.0154553949966,99.13606037263149,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836778235083012,0.793846612963176,101.75528738068536,98.68941015005971,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744719623320778,0.7873883960861434,101.47490018549854,98.38050791570085,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.1824951171875,0.7897325901283181,0.7881697941002017,101.44743311016457,98.4307921591258,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.7849465734392922,101.29407067744367,98.61417050487496,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790701999357137,0.7829877822714327,101.1893576327202,98.78650093353443,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781008982862131,100.99666019865437,98.90891829350873,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.5070343017578,0.7753546129256313,0.7771854698326859,100.93698770891004,99.24361820472753,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744243556117,0.7759151213403279,100.86721225615148,99.17684675300995,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.96502685546875,0.7603524540227904,0.7707275655678154,100.6727572752676,99.10778644890927,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.9311981201172,0.7679636349658971,0.7698062553671761,100.6182470077356,99.16705085416172,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432118405392,0.7642185741916305,100.40847881657017,99.12077639169982,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.06150817871094,0.7413797991681546,0.7566056491838054,100.12580292933148,98.76615190339041,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.30368041992188,0.7559125439221629,0.7563746140965912,100.09241364704847,98.8228963700957,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.67721557617188,0.7473224354393627,0.7533572212108485,99.95884251569036,98.92698549566988,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293131765542,0.7525479185327504,99.90264171702611,98.94569179896355,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.5458526611328,0.7533130012119118,0.7528029460924709,99.88240701943114,99.24552023560685,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453270147428,0.7548170730665615,99.92700427625901,99.73943281491825,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673891556275648,0.7590077672535627,100.06016319111845,99.98733546660671,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633948105077745,0.7604701150049666,100.0874975399411,100.22195137887512,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978183189768,0.7623126827763034,100.13255467569007,100.36093623263292,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.0220947265625,0.7697949193250886,0.7648067616258984,100.21090614158561,100.49794260915374,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.04803466796875,0.7798745314310329,0.7698293515609433,100.41478252933526,100.72728944318187,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.4364776611328,0.7834123348401226,0.7743570126540031,100.60854469493724,100.82000561927171,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.14369201660156,0.7762491891704757,0.7749877381594941,100.6179167901438,100.80092275234327,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.3866729736328,0.766095699652109,0.772023725323699,100.44024237260167,100.48708531700373,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138980976528,0.764353782915017,99.99492056058611,99.70989559292742,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.73904418945312,0.740849001354327,0.7565188557281204,99.51555138299287,98.65916406447404,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.9980010986328,0.7474518434331772,0.7534965182964727,99.29259399236429,98.07029514955802,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.84051513671875,0.7328131375031148,0.7466020580320201,98.8357753664975,97.47741951002213,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.98202514648438,0.7425287419136245,0.745244285992555,98.72369557500583,97.67501315784152,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,144.0299835205078,0.7558286731040142,0.7487724150297081,98.92819313467457,98.68164731023795,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.8070831298828,0.7543156000659087,0.7506201433751083,99.0309035529387,99.62355655903012,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
2025-12-23,145.5951385498047,0.7601881675690744,0.753809484773097,99.21595224564209,100.33143926181695,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-24,145.94430541992188,0.7592587741462571,0.7556259145641504,99.31691068970517,101.30164207133639,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-26,146.17373657226562,0.7602561635230857,0.7571693308837955,99.39880109786544,101.59714065730898,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-29,145.51535034179688,0.7580833726094405,0.7574740114590105,99.40071323831775,101.2166538324548,XLK,情報技術,growth,Improving,5.0,1.0,5.0
2025-12-30,145.0564727783203,0.7569052402339185,0.7572844210506465,99.37149471592417,100.96800302745565,XLK,情報技術,growth,Improving,5.0,0.0,0.0
2025-12-31,143.61996459960938,0.7558645632216419,0.756811135107645,99.3279671234425,100.57617137226127,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
