Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-07,126.79459381103516,0.7016742089624631,0.6994906023610029,101.4570721701118,98.84061057209325,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47601318359375,0.70368298927478,0.7008880646655953,101.45802936896334,98.85405728615196,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.24197387695312,0.7058033232389908,0.7025264841900605,101.46856856412697,99.23990787448614,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.81922149658203,0.6994249221818474,0.7014926301873228,101.40092686677812,99.23256071476905,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014846289382322,0.7014899631042926,101.36159836939207,99.1664501806052,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.15270233154297,0.7001874094682617,0.701055778558949,101.30946395611686,99.1099480125121,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.2817840576172,0.71633834146531,0.7061499661944026,101.42896628610062,99.39370012149018,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.67970275878906,0.7157689275348247,0.70935628664121,101.48498689515058,99.51918476234103,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.84854125976562,0.7164295687701765,0.7117140473508655,101.51153037685968,99.76101883120414,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76400756835938,0.7162352308625608,0.7132211085214306,101.51391763260519,99.87214071521855,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196302539416024,0.7153574903281545,101.54141698613026,100.05720784684092,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.7294464111328,0.7039888495494433,0.7115679434019175,101.38905030384147,99.40988847002124,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.46559143066406,0.7021973001760323,0.7084443956599559,101.2654800478743,98.97517631681261,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.0126953125,0.7074293636449154,0.7081060516549424,101.23638775867968,98.83553403185488,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31112670898438,0.7056538023066757,0.7072886352055203,101.18863788840214,98.74292839738088,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303572077601,101.26458573609007,98.89333346273239,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.35565185546875,0.7158861670571036,0.711982293824208,101.31154654012332,99.38532459246002,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221700937793013,0.7153782271425725,101.41293969896827,99.95374008785527,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68417358398438,0.723474569599214,0.718077007961453,101.48813540880796,100.25099127426095,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86398315429688,0.7159322966460167,0.717362104189641,101.4289724331453,100.2624133714027,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460300415962,0.718790079473626,101.45375125784727,100.15638106265546,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.3810272216797,0.7176671791017881,0.7184157793496802,101.40808281264562,99.9276561354744,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83836364746094,0.7273782007850601,0.7214032531614735,101.50076413046483,99.92634498856154,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284800174106334,0.7237621745778602,101.5678963276206,99.9255730518643,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.26588439941406,0.7344307544986566,0.7273183678847923,101.68504302874422,100.44544154119207,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.3705596923828,0.7314568550952661,0.728697863621617,101.71171608486118,100.454487122502,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40487670898438,0.7334638824393611,0.7302865365608651,101.74266927841065,100.68720424100893,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.45465087890625,0.7234086795470113,0.7279939175562471,101.59771099250094,100.02456390432376,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16615295410156,0.7265712982434348,0.7275197111186431,101.52947839157383,99.64124878408045,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469151997818,0.7259621124790228,101.41532097974606,98.82735694598614,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245535560000661,0.7254925936527039,101.35409479380459,98.35244332156631,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12710571289062,0.7085827903821299,0.7198559925625126,101.06543562017377,96.80873245487135,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.2467041015625,0.7044302205234464,0.7147140685494906,100.8011117428244,96.43840957823139,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.77919006347656,0.704336704015484,0.7112549470381551,100.6128623213872,96.34783381994576,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471059639752,0.7075856666800951,100.40985046457709,96.44128275681362,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23153686523438,0.7040602906997943,0.7064105413533281,100.3250889525896,96.72892056628072,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.8284149169922,0.7067985445869056,0.7065398757645207,100.304815701145,97.79153537789276,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53472900390625,0.7080555647505087,0.7070451054265168,100.30448221826695,98.72071232543739,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.5742645263672,0.7139917998144263,0.7093606702224866,100.40550813585745,99.70115325616482,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53994750976562,0.7035575228880587,0.7074262877776774,100.26696824705985,99.92254349048345,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.22183227539062,0.7019988694981601,0.7056171483511717,100.12768659914632,99.75085129033933,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.99281311035156,0.707283244672571,0.7061725137916381,100.12969514450893,99.8371708522202,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055631073770114,0.705969378320096,100.08383758839437,99.6976440831404,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.74383544921875,0.7053294328127426,0.7057560631509783,100.03547311209348,99.21824251174252,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111819054327365,0.7075646772448977,100.12871624893027,100.00894852685708,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099607943901679,100.27330595265806,100.95875812747968,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471188362331,0.7161229025388564,100.71733785882097,102.30783971417635,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100769415523,0.7174519606730884,100.80280636645743,102.5421552500793,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73291015625,0.724849230132712,0.7199177171596296,100.98528109845329,102.95690410728801,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.9465789794922,0.7326582168141266,0.7241645503777954,101.32358247228598,103.26142529457634,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.4740447998047,0.7320520043597792,0.7267937017051234,101.52469299263336,103.08011343710105,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.7288281520997854,0.7274718518366774,101.55384685046775,102.0018670602797,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101332879397,0.7305179456537648,101.78398134758352,102.20067932954555,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453775328111446,0.7354711413728915,102.16654011339094,102.46054049867142,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.77285766601562,0.7559818273102819,0.7423080366853549,102.65832849125736,102.57838739895675,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485423924626965,0.7443861552778022,102.69244887549009,102.12895350185549,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.7456597182344337,0.7448106762633461,102.56929558064815,101.76381318726602,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.7467160558565107,102.55746575779919,101.27969648880516,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.746280429931345,102.37798963529431,100.25689991931372,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969909567235,0.7464859502731379,102.26270182839042,99.17651276429008,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940224285125,0.7473219743249295,102.21166690123502,99.04095341450113,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74900817871094,0.7546177539648925,0.7497539008715839,102.2710947802156,99.36874915895372,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390487398782,102.31274352979055,99.46249947229826,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79881286621094,0.7504622085647202,0.7515801020148256,102.1624811148837,99.51297180108153,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582911229154605,0.7538171089817041,102.19653351136961,99.77442459561638,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.7547289634886172,102.14300722902277,99.76991193209734,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673212556151296,0.7589263941974547,102.28320449413917,99.9123221064176,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237346475095,102.41426784405984,100.06673987808105,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.64630126953125,0.7580758142224836,0.7616410945058343,102.19128262501225,99.93111624391148,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690601889745511,0.7641141259954066,102.2100056535096,99.90234288106342,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460933184954,0.7603914484364362,101.9060177043989,99.46071675568751,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58963012695312,0.7588782539749394,0.7598870502826041,101.79575685759659,99.036047953105,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.6942138671875,0.7667060282310101,0.7621600429320727,101.83285897355435,98.90036559550697,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725149852253,0.7628308669497903,101.78621411786955,99.23194155647107,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701520697655,101.747469614382,99.14785542251252,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60166931152344,0.7619559116951438,0.7630320719448916,101.65324053303246,99.51498870601496,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.7613816122524102,101.51421956397941,99.46505511725434,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.9751739501953,0.7640177853812471,0.7622603366286893,101.5032546689068,99.38139366295415,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660984909065772,101.6278161799898,99.67621324850403,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91064453125,0.7845731452063698,0.7722567090065081,101.84328358438877,100.11536164510294,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.3848114013672,0.7992044462007006,0.781239288071239,102.14952040716538,100.80117603299425,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140517420383806,0.7921767727269529,102.47767309739494,101.56307020413155,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60292053222656,0.8075141225115886,0.7972892226551648,102.51898707588047,101.59813750259696,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74734497070312,0.806530354760726,0.8003696000236853,102.47231685877773,101.27781772796902,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167845754952,0.8041853282076219,102.45302689714315,100.87194909143521,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.39064025878906,0.7956486806249775,0.8013397790134071,102.21129786089118,99.97499632086802,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96336364746094,0.7941135415061458,0.7989310331776533,102.01545656253411,99.1360625419291,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.01004028320312,0.7836776753993913,0.7938465805848993,101.7552865551936,98.68941089451707,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.51202392578125,0.7744720446771333,0.7873884019489774,101.47490063375947,98.38050994709936,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.1824951171875,0.7897325254700609,0.7881697764560053,101.44743278110563,98.430791361139,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.7849465616764946,101.2940705488387,98.6141703075224,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790701999357137,0.7829877744295677,101.18935763103357,98.78650004615658,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683270672059819,0.7781008720217059,100.99665960082135,98.90891938803847,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.5070343017578,0.7753546129256313,0.7771854523230144,100.93698740756449,99.24361765492888,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744889623213,0.7759151312027834,100.86721283048207,99.1768486231961,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.96502685546875,0.7603523905416936,0.7707275509824202,100.67275703429924,99.10778666272604,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.9311981201172,0.7679636349658971,0.7698062456435792,100.61824692276436,99.16705100394087,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432118405392,0.7642185677092326,100.40847880304334,99.12077736260102,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.06150817871094,0.7413797991681546,0.7566056448622067,100.12580291010535,98.76615223296656,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.3036651611328,0.755912461122412,0.7563745836156085,100.09241269896296,98.82289397712431,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.6772003173828,0.7473224148107872,0.7533571940140015,99.95884163017426,98.92698451664641,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293740575629,0.7525479206951887,99.90264190160747,98.94569230213934,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.5458526611328,0.7533129404660953,0.752802927285491,99.88240644111403,99.24551957345383,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453886280951,0.7548170810663591,99.92700475087315,99.73943374075672,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673891556275648,0.7590077725867611,100.06016360132458,99.9873376218985,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633947489361195,0.7604700980365473,100.08749705697642,100.2219520578846,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978800812297,0.7623126920514415,100.13255532220626,100.36093689449052,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.02210998535156,0.7697949378429745,0.7648067739819526,100.21090697711197,100.49794460801574,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.04803466796875,0.7798745314310329,0.7698293597983128,100.41478325703369,100.72728964354582,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.43649291992188,0.7834124794364722,0.774357066344366,100.60854768102993,100.82000927381965,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.14370727539062,0.776249331188018,0.7749878212922501,100.6179213014436,100.80092996911776,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.38668823242188,0.7660957789652005,0.7720238071832336,100.44024690174663,100.48709097089139,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138980976528,0.7643538374880401,99.99492370754683,99.70989916214602,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.73904418945312,0.740849001354327,0.7565188921101358,99.51555361551226,98.65916657381513,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.9980010986328,0.7474518434331772,0.7534965425511496,99.29259550853126,98.07029337571241,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.84051513671875,0.7328130784843234,0.7466020545288743,98.83577517985209,97.47741423077152,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.98202514648438,0.7425287419136245,0.7452442836571245,98.7236954975788,97.67500854723555,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,144.0299835205078,0.7558286731040142,0.7487724134727545,98.92819318082,98.6816440746001,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.8070831298828,0.7543156000659087,0.7506201423371393,99.0309035616509,99.62355349200953,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
2025-12-23,145.5951385498047,0.7601881675690744,0.7538094840811176,99.21595225050629,100.33143618567082,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-24,145.94430541992188,0.7592587741462571,0.7556259141028308,99.31691069543548,101.30164030549753,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-26,146.17373657226562,0.7602561635230857,0.757169330576249,99.39880110559626,101.59713821989249,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-29,145.51535034179688,0.7580833123472147,0.7574739911665709,99.40071199039257,101.21664982168248,XLK,情報技術,growth,Improving,5.0,1.0,5.0
