Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-05-23,112.62629699707031,0.6594474261671834,0.6611087066448273,101.80369606702413,100.10868395442407,XLK,情報技術,growth,Leading,9.0,-1.0,-4.0
2025-05-27,115.30278778076172,0.6627630962107129,0.6616601698334559,101.81979549043763,100.06607734584787,XLK,情報技術,growth,Leading,8.0,-2.0,-3.0
2025-05-28,114.82609558105469,0.6656834331207019,0.6630012575958713,101.86853555766687,100.06777642885635,XLK,情報技術,growth,Leading,8.0,-2.0,-2.0
2025-05-29,115.0197525024414,0.6651816725943476,0.6637280625953634,101.86011709594298,99.92718649531463,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-05-30,114.66222381591797,0.6633770905704184,0.6636110719203818,101.79955114896578,99.66539316672313,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-06-02,115.67520904541016,0.6687070568269837,0.6653097335559158,101.8172670436107,99.6617142081154,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-06-03,117.41320037841797,0.6731500927432629,0.6679231866183649,101.8703906392329,99.6510859221542,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-04,117.58700561523438,0.6756645002541792,0.6705036244969698,101.91253950619783,99.5640985779335,XLK,情報技術,growth,Weakening,11.0,3.0,5.0
2025-06-05,117.25430297851562,0.6755782222019039,0.6721951570652811,101.90451284168786,99.4972377206145,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-06,118.36164855957031,0.6761192365947388,0.6735031835751004,101.87757125443223,99.51038976496383,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-09,118.942626953125,0.6793238678551384,0.6754434116684465,101.8739685770206,99.42168288950525,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-06-10,119.60802459716797,0.679739203397347,0.6768753422447467,101.84794725819157,99.2123572772307,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-11,119.34483337402344,0.6801748522946668,0.6779751789280535,101.8102184810189,99.02292255638646,XLK,情報技術,growth,Weakening,10.0,-1.0,-4.0
2025-06-12,120.45220184326172,0.684879928003045,0.6802767619530508,101.82004585337731,99.06922574981354,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-13,118.76386260986328,0.6835426268495229,0.6813653835852082,101.78234241688091,99.0656845581796,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-16,120.68558502197266,0.6879697567322394,0.6835668413008853,101.78685652693262,99.11185447447883,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-06-17,119.83148193359375,0.6897263543407188,0.6856200123141631,101.78358259278369,99.18754294240703,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-18,119.9754867553711,0.6904772317308637,0.6872390854530634,101.76401455292472,99.24776870317469,XLK,情報技術,growth,Weakening,10.0,0.0,1.0
2025-06-20,119.44416809082031,0.6862972756396206,0.6869251488485826,101.67999725244368,99.07014604318955,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-23,120.80601501464844,0.6880477308957226,0.687299342864296,101.62553861206013,99.05734237605527,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-24,122.97463989257812,0.6938297336561743,0.6894761397949221,101.63358483304967,99.08835094254994,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-25,124.02412414550781,0.7048362704239227,0.6945961833379223,101.73289466522425,99.32636379798689,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-26,124.87964630126953,0.7043823790118969,0.6978582485625806,101.76284344436078,99.44495365124536,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-27,124.73042297363281,0.7009737341075002,0.6988967437442205,101.72151192522657,99.5420487569194,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-30,125.95399475097656,0.7045394003769996,0.7007776292884802,101.70916353628816,99.62619527643331,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-01,124.82990264892578,0.6901629880369592,0.6972394155379733,101.53877143965364,99.2371880324051,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-02,126.14797973632812,0.6958609691123744,0.6967799333961071,101.47160625459139,98.86595950283719,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80924987792969,0.7016363767343834,0.6983987478421992,101.47051852728057,98.79343546562579,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.79458618164062,0.7016741667418194,0.6994905541420726,101.45707086026017,98.84060666574035,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47600555419922,0.7036830064310726,0.700888038238406,101.45802877351099,98.85405799000719,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.24197387695312,0.705803263965946,0.7025264468142527,101.4685676628261,99.2399085798255,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.81922149658203,0.6994249805809459,0.7014926247364839,101.40092697293042,99.23256196042745,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014845699352299,0.7014899398027326,101.3615979326947,99.16645313605568,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.15270233154297,0.7001873506349856,0.7010557434134836,101.3094631739226,99.1099498060613,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.2817840576172,0.71633834146531,0.7061499427640925,101.42896591097647,99.39370110118564,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.67970275878906,0.7157689275348247,0.7093562710210033,101.48498678221527,99.51918696141038,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.84854125976562,0.7164295084545336,0.71171401683218,101.51152984187844,99.76101764650763,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76400756835938,0.7162352911847669,0.7132211082830424,101.51391810470454,99.87214301446735,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196301931254431,0.7153574698971761,101.54141683149862,100.05720936130813,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.7294464111328,0.7039887908040667,0.711567910199473,101.3890497073061,99.4098883493861,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.46559143066406,0.7021973582904721,0.7084443928964728,101.2654804241527,98.9751780718807,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.0126953125,0.707429304909447,0.7081060302341309,101.23638747066575,98.83553547275945,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31112670898438,0.7056539189210292,0.7072886597964304,101.18863920659747,98.7429313336115,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303736017002,101.26458675174776,98.89333693955025,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.35565185546875,0.7158861075239058,0.7119822849091021,101.31154659742346,99.3853265740144,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221700937793013,0.7153782211991685,101.41293988306327,99.95373969004686,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.6841583251953,0.7234744240113458,0.7180769554698943,101.48813382547081,100.25098784398202,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86398315429688,0.7159322354792235,0.7173620488063374,101.42897076543838,100.26240546387164,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.4603729248047,0.7216461144461215,0.7187900706862654,101.45375145073542,100.15637900661913,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.3810272216797,0.7176671791017881,0.7184157734914397,101.40808312590445,99.92765715076172,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83836364746094,0.7273782624879584,0.7214032698236127,101.50076535915402,99.92634821716575,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95774841308594,0.7284801641244327,0.7237622345905528,101.56789931538083,99.92558623824576,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.265869140625,0.7344306697714118,0.7273183796508391,101.68504396696486,100.4454482806979,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.37057495117188,0.731457002198576,0.7286979205000848,101.71171894888693,100.45449375620792,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40489196777344,0.7334639047999444,0.7302865819333714,101.74267163795147,100.68720845351277,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.45465087890625,0.7234086197122241,0.7279939278596557,101.59771179311761,100.0245617432815,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16615295410156,0.7265713587333155,0.7275197381508756,101.52947990532613,99.64124387964966,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469151997818,0.7259621305005111,101.41532204394065,98.827359232443,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245534955158596,0.7254925855056273,101.3540946617328,98.35243373444396,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12710571289062,0.7085828492574845,0.7198560067562464,101.06543646036923,96.80873117949092,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.2467041015625,0.7044302205234464,0.7147140780119798,100.80111233159059,96.43841352622617,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.77919006347656,0.704336704015484,0.7112549533464813,100.61286274033262,96.34783376601405,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471632869893,0.7075856899933173,100.40985170049652,96.44128661781747,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23153686523438,0.7040602326202007,0.7064105375356118,100.32508882745556,96.72892321692979,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.82843017578125,0.7067985687570766,0.7065398812761001,100.30481606242057,97.79153560954572,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53472900390625,0.7080556229091634,0.7070451284871212,100.30448353296869,98.72071575645097,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.57424926757812,0.7139916002883122,0.7093606190875182,100.40550535630955,99.70114305190707,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53994750976562,0.7035575807477209,0.7074262729742524,100.26696752145062,99.92253743268672,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.22183227539062,0.7019988113070069,0.7056171190851707,100.12768501077791,99.75084718542941,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.99281311035156,0.7072833033927678,0.7061725138543697,100.12969538352876,99.83717117998359,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.63442993164062,0.70556296681564,0.7059693315081266,100.08383481112476,99.69763143515804,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329573190784,0.7057560787356791,100.03547458624185,99.21825790666973,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111818468435552,0.7075646681049712,100.12871597200876,100.00895056520388,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099607882968836,100.27330579564831,100.95876251223851,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.36981201171875,0.7284470361151256,0.7161228709029643,100.71733541825262,102.30783045568643,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100182527023,0.7174519200195437,100.80280310195029,102.5421530888059,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73292541503906,0.7248493717268375,0.7199177372553083,100.9852826509918,102.95690344414612,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.9465789794922,0.7326581565644666,0.7241645436916944,101.32358164592097,103.26142322970031,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.4740447998047,0.7320520647195908,0.72679371736766,101.52469396650537,103.0801151119641,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.728828212136339,0.727471882290553,101.55384901147114,102.00187605456958,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101935717668,0.7305179860509576,101.7839839765931,102.20068956531162,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453774717034157,0.7354711479351104,102.16653916269227,102.46053334954112,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.77285766601562,0.755981765362777,0.7423080204109993,102.65832503318616,102.57838108123882,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485424537258317,0.7443861648492768,102.69244750140246,102.12894858307692,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.7448107030342735,102.5692955987276,101.76380913797722,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.7467160737037957,102.55746489338182,101.27969039038116,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.746280441829535,102.37798837367978,100.25689962012845,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969299865709,0.7464859378818803,102.2626990499966,99.17651419103868,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940834087043,0.7473219863908217,102.21166604229028,99.04095445630539,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74900817871094,0.7546178152639946,0.749753929348546,102.27109489715012,99.36874946840142,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390677245197,102.31274297468681,99.46250007767827,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79881286621094,0.7504622691692608,0.7515801348727668,102.1624815757364,99.51297479959426,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582910616594774,0.753817110468337,102.19653194256011,99.77442667476167,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.7547289644797059,102.14300580967763,99.76991085534294,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263741725596,102.28320189853245,99.91231727343228,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237212975794,102.41426585793407,100.06673743035014,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.64630126953125,0.7580757509759064,0.7616410645236885,102.19128007743836,99.93111104563998,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690602525196898,0.7641141271890224,102.21000500467727,99.90234471875733,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460316164767,0.7603914286648406,101.90601610641201,99.46071660450052,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58963012695312,0.758878316037955,0.7598870577892121,101.79575679972032,99.03605243704155,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.6942138671875,0.7667060282310101,0.7621600479364781,101.83285877300631,98.90036859551039,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725149852253,0.7628308702860606,101.78621385129051,99.2319453996898,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701542939457,101.74746932562847,99.14785584457312,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60166931152344,0.7619559116951438,0.7630320734276784,101.65324023564145,99.51499084663229,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.7613816132409347,101.51421928519973,99.46505460583201,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.9751739501953,0.7640178472454511,0.7622603579091068,101.5032553336182,99.38139502015675,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660985050935222,101.62781643338397,99.67621411391615,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91064453125,0.7845731452063698,0.7722567184644714,101.84328356076183,100.1153622002639,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.3848114013672,0.7992043165837496,0.7812392511708974,102.14951837754927,100.80117337563203,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140517420383806,0.7921767481267252,102.47767185962961,101.56306917359368,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60292053222656,0.8075141225115886,0.7972892062550131,102.5189863813418,101.59813583373443,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74734497070312,0.806530354760726,0.8003695890902507,102.47231648024555,101.27781718017795,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.8041852986249358,102.45302596423906,100.87194799597344,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.39064025878906,0.7956486806249775,0.8013397592916164,102.2112973587708,99.9749988717325,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96336364746094,0.7941134760310482,0.7989309982047604,102.01545559546692,99.13606282553697,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.01004028320312,0.7836777404726093,0.7938465789607101,101.75528672839806,98.68941194461019,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.51202392578125,0.7744720446771333,0.7873884008661844,101.47490078765665,98.38051030234928,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.1824951171875,0.7897325901283181,0.7881697972868957,101.4474336349259,98.43079352508143,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.7849465755637548,101.2940711268702,98.61417138023353,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790701999357137,0.7829877836877411,101.18935803314824,98.78650152192628,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781008992304187,100.99666055125797,98.90892001060445,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.5070343017578,0.7753546129256313,0.7771854704621564,100.9369880362874,99.24361791737515,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744243556117,0.7759151217599749,100.8672125630873,99.17684644808423,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
