Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-11-22,41.52326965332031,0.23035509100454518,0.23076580850463452,98.57073692048367,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2024-11-25,42.07891845703125,0.23134276897181943,0.23095812866036283,98.64947634723589,,XLRE,不動産,rate_sensitive,,4.0,1.0,1.0
2024-11-26,42.28611755371094,0.23245708990169198,0.23145778240747256,98.77423833724959,,XLRE,不動産,rate_sensitive,,4.0,1.0,0.0
2024-11-27,42.57806396484375,0.23428722560169268,0.23240093013887927,98.96370833065542,,XLRE,不動産,rate_sensitive,,4.0,0.0,-2.0
2024-11-29,42.38029479980469,0.23249054132682004,0.23243080053485954,98.99601944565948,,XLRE,不動産,rate_sensitive,,4.0,0.0,-2.0
2024-12-02,41.7398796081543,0.22955237255986796,0.2314713245431957,98.87034104740988,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2024-12-03,41.49501419067383,0.22922227938085596,0.23072164282241578,98.78645732432477,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-2.0
2024-12-04,41.38199996948242,0.22858568561990178,0.23000965708824445,98.7141022057679,,XLRE,不動産,rate_sensitive,,4.0,0.0,-1.0
2024-12-05,41.278404235839844,0.2291572304113929,0.22972551486262727,98.71167746217705,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-06,41.22189712524414,0.22910304326333475,0.22951802432952978,98.71944301704023,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-09,41.30665969848633,0.2305201482101408,0.22985206562306681,98.8058694806486,,XLRE,不動産,rate_sensitive,,4.0,1.0,1.0
2024-12-10,40.63799285888672,0.22818661040365854,0.22929691388326406,98.74275359673705,,XLRE,不動産,rate_sensitive,,4.0,1.0,2.0
2024-12-11,40.534393310546875,0.22739402293986113,0.22866261690212977,98.66181086712207,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-12,40.50613784790039,0.22806837161993643,0.2284645351413987,98.64914223915335,,XLRE,不動産,rate_sensitive,,4.0,1.0,2.0
2024-12-13,40.33662414550781,0.22791186939736624,0.2282803132267212,98.63549302653145,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-16,40.129425048828125,0.22749044987527445,0.22801702544290564,98.6088256347519,,XLRE,不動産,rate_sensitive,,5.0,1.0,0.0
2024-12-17,39.95048141479492,0.22827395527750094,0.22810266872110407,98.64544977258973,,XLRE,不動産,rate_sensitive,,5.0,1.0,0.0
2024-12-18,38.387123107910156,0.2260291843352681,0.22741150725915876,98.54327140345082,,XLRE,不動産,rate_sensitive,,4.0,0.0,0.0
2024-12-19,37.727874755859375,0.22288701284758064,0.2259033424552994,98.29401723177249,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-2.0
2024-12-20,38.415374755859375,0.22381402808176676,0.22520690433078855,98.20432193963902,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-23,38.59053039550781,0.2245283767627194,0.2249807284747655,98.2045167713833,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-12-24,38.84755325317383,0.22433125903556653,0.2247642386616992,98.20173375389575,,XLRE,不動産,rate_sensitive,,3.0,-2.0,-3.0
2024-12-26,38.904659271240234,0.22429482741481585,0.22460776824607143,98.21942398753143,,XLRE,不動産,rate_sensitive,,3.0,-1.0,-1.0
2024-12-27,38.59053039550781,0.22400737282126887,0.22440763643780393,98.23394657218957,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-12-30,38.40966796875,0.22522647544906546,0.2246805827748911,98.33738405299995,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2024-12-31,38.71427917480469,0.22659811626923101,0.22531976060633777,98.50654166599664,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-02,38.35255432128906,0.22513611991576316,0.2252585470428129,98.53073626853035,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-03,38.87610626220703,0.22613860611035946,0.22555190006532844,98.62696853936828,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2025-01-06,38.34303665161133,0.22318971446700733,0.2247645048658881,98.50669439487889,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-07,38.05746078491211,0.22227167021429708,0.22393355998202444,98.38784066479408,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-08,38.21928787231445,0.2229501692327891,0.2236057630656127,98.37882977056664,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-10,37.29593276977539,0.2207911894403651,0.22266757185719682,98.25507381766919,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-13,37.77188491821289,0.22179096270760382,0.2223753688073325,98.26907068115382,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-14,38.09553527832031,0.22190015106917638,0.22221696289461382,98.30892434372663,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
2025-01-15,38.257354736328125,0.2207242195151475,0.22171938176812506,98.28436281620958,,XLRE,不動産,rate_sensitive,,2.0,-1.0,-1.0
2025-01-16,39.11408233642578,0.223903774624995,0.22244751272041505,98.48386271359499,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-17,39.10456466674805,0.22276759683356612,0.22255420742479876,98.5544035335213,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-21,39.81850051879883,0.22423167718691267,0.22311336401217008,98.70342310427782,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-22,39.12360382080078,0.22109538602160506,0.22244070468198174,98.61642529736925,,XLRE,不動産,rate_sensitive,,2.0,1.0,3.0
2025-01-23,39.4377326965332,0.2218194725302868,0.22223362729808344,98.62040833682804,,XLRE,不動産,rate_sensitive,,2.0,0.0,1.0
2025-01-24,39.551963806152344,0.22265738279569597,0.22237487913062098,98.68783922615205,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-27,39.94224166870117,0.22470642028338203,0.22315205951487468,98.86861042940882,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-28,39.45676803588867,0.22307653719110146,0.2231268854069503,98.88824614955632,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-29,38.999855041503906,0.22122496174926579,0.22249291085438883,98.782471758758,,XLRE,不動産,rate_sensitive,,2.0,0.0,-1.0
2025-01-30,39.513885498046875,0.2217735222360846,0.22225311464828743,98.75168075483977,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-01-31,39.4282112121582,0.22312414460078492,0.22254345796578662,98.8308678081245,,XLRE,不動産,rate_sensitive,,1.0,-1.0,-1.0
2025-02-03,39.36157989501953,0.22397047056363864,0.2230191288317373,98.9480797995782,100.27758472289736,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-02-04,39.36157989501953,0.2236974521163452,0.22324523659327328,99.01146282360796,100.35526129032812,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-02-05,39.98031997680664,0.2261112688429635,0.22420058067650336,99.25890514132675,101.04787163800724,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,0.0
2025-02-06,40.09455490112305,0.22705783188208228,0.22515299774502967,99.52125590501547,101.58989930270114,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,3.0
2025-02-07,39.95176696777344,0.2273665638126404,0.2258908531008999,99.74901517744063,101.80810478962411,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-02-10,40.00887680053711,0.22704905526468444,0.22627692048882808,99.8876971249543,101.82945664835985,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-02-11,40.22781753540039,0.22826623586166758,0.22694002561310794,100.1065212202631,102.15191107412862,XLRE,不動産,rate_sensitive,Leading,5.0,4.0,5.0
2025-02-12,39.8851318359375,0.22764413999523447,0.22717473040715014,100.20147550371517,101.80382398630175,XLRE,不動産,rate_sensitive,Leading,5.0,3.0,3.0
2025-02-13,40.19926071166992,0.22746241018921565,0.22727062366783865,100.24882321614508,101.34830896626933,XLRE,不動産,rate_sensitive,Leading,4.0,1.0,-1.0
2025-02-14,40.03744125366211,0.22677195885754506,0.22710440206440746,100.20959894996697,100.74148107988836,XLRE,不動産,rate_sensitive,Leading,4.0,-1.0,-5.0
2025-02-18,40.18022537231445,0.22584708806415538,0.2266852973976568,100.09220799621808,100.0469028180408,XLRE,不動産,rate_sensitive,Leading,4.0,-1.0,-5.0
2025-02-19,40.256378173828125,0.2258171812109949,0.22639592533543618,100.01432397766007,99.25741472448925,XLRE,不動産,rate_sensitive,Weakening,3.0,-2.0,-6.0
2025-02-20,40.53243637084961,0.2279392249306722,0.2269103585338482,100.18784276698076,99.47168137150693,XLRE,不動産,rate_sensitive,Weakening,3.0,-2.0,-5.0
2025-02-21,40.19926071166992,0.2292839123643312,0.2277015431440092,100.45184950552165,100.05830332101566,XLRE,不動産,rate_sensitive,Leading,5.0,1.0,0.0
2025-02-24,40.380123138427734,0.2301235266899548,0.22850887099265776,100.73032592105154,100.93164847589445,XLRE,不動産,rate_sensitive,Leading,6.0,2.0,3.0
2025-02-25,40.80849075317383,0.2323324256087614,0.22978338919802566,101.15962303501412,102.34536019842044,XLRE,不動産,rate_sensitive,Leading,6.0,2.0,3.0
2025-02-26,40.60858154296875,0.23168297231259796,0.23041658356954978,101.37401933828326,102.91745548389333,XLRE,不動産,rate_sensitive,Leading,8.0,5.0,7.0
2025-02-27,40.78944396972656,0.23476516255949975,0.23186610989953313,101.82374486387067,103.259578964356,XLRE,不動産,rate_sensitive,Leading,9.0,6.0,8.0
2025-02-28,41.07502365112305,0.23381094363932894,0.23251438781279843,101.9966687871383,102.81392747403302,XLRE,不動産,rate_sensitive,Leading,9.0,4.0,3.0
2025-03-03,41.42723083496094,0.2383557114680617,0.2344614956978862,102.52024463548082,103.03034547613207,XLRE,不動産,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-04,40.95126724243164,0.2394863733779483,0.23613645492457358,102.88998461614793,102.69711301140485,XLRE,不動産,rate_sensitive,Leading,11.0,5.0,3.0
2025-03-05,41.33203125,0.23948728281695614,0.23725339755536778,103.02834777381243,102.40071451529042,XLRE,不動産,rate_sensitive,Leading,11.0,3.0,-2.0
2025-03-06,40.19926071166992,0.23553177548218995,0.23667952353097518,102.7122320842647,101.02712179912143,XLRE,不動産,rate_sensitive,Leading,10.0,1.0,-5.0
2025-03-07,40.427730560302734,0.23467181246603777,0.2360102865093294,102.41347163314683,100.1963201436237,XLRE,不動産,rate_sensitive,Leading,10.0,1.0,-3.0
2025-03-10,40.03744125366211,0.23572829291576353,0.23591628864480746,102.27693848940325,99.05293263609435,XLRE,不動産,rate_sensitive,Weakening,9.0,-2.0,-7.0
2025-03-11,39.618595123291016,0.23641077757643203,0.23608111828868233,102.20928607414092,98.33078177787536,XLRE,不動産,rate_sensitive,Weakening,9.0,-2.0,-7.0
2025-03-12,39.47581100463867,0.2366740813520434,0.23627877264313604,102.15187920468665,98.05911432575293,XLRE,不動産,rate_sensitive,Weakening,9.0,-2.0,-5.0
2025-03-13,38.70476150512695,0.23429753466909115,0.2356183599851211,101.92553753007095,98.26754816594516,XLRE,不動産,rate_sensitive,Weakening,8.0,-2.0,-3.0
2025-03-14,39.45676803588867,0.23438147937291703,0.23520606644771977,101.76931906232525,98.53898166546203,XLRE,不動産,rate_sensitive,Weakening,9.0,-1.0,-2.0
2025-03-17,40.151668548583984,0.2353335512530083,0.23524856138281597,101.71464042200647,98.69928714503702,XLRE,不動産,rate_sensitive,Weakening,9.0,0.0,2.0
2025-03-18,39.90416717529297,0.23510555550660944,0.2352008927574138,101.64502615139891,98.72350000977633,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,1.0
2025-03-19,39.95176696777344,0.2336545577550278,0.23468544775661848,101.4892926163727,98.60313432360361,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,1.0
2025-03-20,39.90416717529297,0.23435170487860021,0.23457420013061242,101.42134647611836,98.86403852912795,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,2.0
2025-03-21,39.513885498046875,0.23312752981948334,0.2340919766935694,101.2876228461874,98.916293447222,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,0.0
2025-03-24,40.06378173828125,0.23276486220604198,0.23364960519772693,101.16705843844515,98.83649516285791,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-1.0
2025-03-25,39.584774017333984,0.23053298118379756,0.23261073052641715,100.93668964079001,98.6151437692635,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-03-26,39.78595733642578,0.2321417363003957,0.23245439911774335,100.88004297034875,98.77371705580208,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-03-27,39.69015884399414,0.23217998974211945,0.23236292932586872,100.83696591210335,98.82045525463016,XLRE,不動産,rate_sensitive,Weakening,6.0,-2.0,-2.0
2025-03-28,39.670997619628906,0.23570156176807278,0.2334758068066034,101.01999525662171,99.28421544222033,XLRE,不動産,rate_sensitive,Weakening,6.0,-2.0,-1.0
2025-03-31,40.0925178527832,0.23623961041506553,0.23439707467609078,101.1588681306611,99.66199260542125,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,0.0
2025-04-01,40.12126159667969,0.23616360414710152,0.23498591783309436,101.2294623302895,100.10429538941328,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,1.0
2025-04-02,40.3128662109375,0.2353237524904586,0.23509852938554912,101.20994234300049,100.15525783894276,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,2.0
2025-04-03,39.10577392578125,0.23969607996540973,0.23663104624550269,101.44370880476794,100.5615825856276,XLRE,不動産,rate_sensitive,Leading,8.0,2.0,4.0
2025-04-04,37.323883056640625,0.2423829784198055,0.23854835697027033,101.72284490821352,100.69378006367269,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,5.0
2025-04-07,36.423362731933594,0.2385228726168112,0.23853986218578396,101.65131033498352,100.37811176241507,XLRE,不動産,rate_sensitive,Leading,9.0,2.0,3.0
2025-04-08,35.52283477783203,0.23709776044782488,0.2380591616064643,101.5074327548407,100.05872238333605,XLRE,不動産,rate_sensitive,Leading,8.0,1.0,1.0
2025-04-09,37.56338882446289,0.23215200458088608,0.23609010926460489,101.1249956844691,99.52227072508008,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-04-10,36.768245697021484,0.23515409359384581,0.23577810404101854,101.0369906445885,99.0551549771008,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-2.0
2025-04-11,37.285560607910156,0.234900831149555,0.23548567974386403,100.95551397411833,98.55192340158199,XLRE,不動産,rate_sensitive,Weakening,6.0,-3.0,-6.0
2025-04-14,38.10945129394531,0.23706266571571058,0.23601134173447957,101.01673296429371,98.76067273646422,XLRE,不動産,rate_sensitive,Weakening,6.0,-3.0,-5.0
2025-04-15,38.166927337646484,0.23818952430234103,0.2367374025904334,101.11207701811493,99.11529787712531,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-2.0
2025-04-16,38.147769927978516,0.24116638068147178,0.23821372862077955,101.33642828833489,99.98525982836168,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-17,38.75131607055664,0.2431745916690597,0.23986734963687295,101.58000228875653,100.45472126976863,XLRE,不動産,rate_sensitive,Leading,8.0,0.0,0.0
2025-04-21,37.946590423583984,0.24301003625214623,0.24091491184196406,101.70659980148027,100.74194007491568,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-22,38.722572326660156,0.2420122688270229,0.24128069750365036,101.70902954327288,100.64958712013063,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-23,38.77047348022461,0.23998991156348665,0.2408504355235958,101.58300055194414,100.32778495643281,XLRE,不動産,rate_sensitive,Leading,9.0,2.0,3.0
2025-04-24,38.88543701171875,0.23669679097199647,0.2394658873397294,101.30296859289369,99.61308029393035,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-04-25,38.82794952392578,0.23668560707001735,0.2385391272498254,101.10844670245542,99.00873809673861,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-28,39.06745529174805,0.237479022641773,0.2381857590471413,101.01633652554665,98.73719902410666,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-29,39.38359451293945,0.23801168773648038,0.238127735276921,100.97939142197949,98.71985633660998,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-30,39.56562423706055,0.23877244351033988,0.23834263802139397,100.9965125104648,98.94425797700227,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-3.0
2025-05-01,39.68057632446289,0.23979223373789782,0.23882583659356194,101.06876357584423,99.43672391863215,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-02,40.169158935546875,0.23853641121549524,0.23872936146753973,101.0301469569111,99.65509521566689,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-05-05,40.12126159667969,0.23904465667911928,0.23883445987139962,101.03270389111664,99.78586986997765,XLRE,不動産,rate_sensitive,Weakening,9.0,2.0,4.0
2025-05-06,39.843441009521484,0.23916227980793228,0.2389437331835772,101.0386785569397,99.84591259821065,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,3.0
2025-05-07,39.814701080322266,0.23742603799313428,0.23843783478676292,100.90894866065638,99.65740389830873,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,1.0
2025-05-08,39.62309646606445,0.23431226954987225,0.23706264637446606,100.57459373070779,99.12969838799265,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,0.0
2025-05-09,39.86259841918945,0.2357832063863137,0.23663616637841528,100.44965379922024,99.04266824103341,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-12,39.90092086791992,0.2297136128862913,0.2343286485477073,99.8544360608593,98.2948983399737,XLRE,不動産,rate_sensitive,Lagging,5.0,-4.0,-6.0
2025-05-13,39.364437103271484,0.22611487089663063,0.2315907226640151,99.12439177342199,97.46968706348946,XLRE,不動産,rate_sensitive,Lagging,4.0,-4.0,-5.0
2025-05-14,39.029136657714844,0.22554698028506878,0.229576141871033,98.56972243334893,97.16042542683577,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-15,39.747642517089844,0.22762435684949336,0.22892554686385314,98.370943733929,97.50327289364634,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-16,40.24580383300781,0.2282363288546193,0.2286958075274419,98.2805480227542,97.6926144962928,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-19,40.3320198059082,0.22875066118929607,0.22871409208139332,98.24567312773829,98.3844722366708,XLRE,不動産,rate_sensitive,Lagging,3.0,-2.0,2.0
2025-05-20,40.12126159667969,0.2281511483233619,0.22852644416204954,98.14774839527374,99.09705798498014,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,3.0
2025-05-21,39.05788040161133,0.22704996257667612,0.22803428363359174,97.98271361946047,99.53088662824473,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-22,38.92375946044922,0.22699424253741604,0.22768760326819987,97.88485467805596,99.65209130869418,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-23,38.9333381652832,0.22796180747674022,0.22777900467104667,97.9276899107302,99.81082247925661,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-27,39.575199127197266,0.2274791617056901,0.22767905701592783,97.94400406758113,99.88856194117366,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,1.0
2025-05-28,39.575199127197266,0.22943002884594035,0.2282627142925987,98.14313736138283,100.24701826772774,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,0.0
2025-05-29,39.93924331665039,0.23097641708608566,0.22916728189042768,98.42428451408904,100.79975391347479,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,1.0
2025-05-30,39.977561950683594,0.2312897644259842,0.22987477606894652,98.64142510121467,101.21313688893572,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-02,40.035037994384766,0.2314386549169163,0.23039606901826978,98.81080372285601,101.43135876246971,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-03,39.89134216308594,0.22870393269401443,0.22983202357685134,98.70606736098087,101.35055497379985,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-04,40.01588439941406,0.22993454730886076,0.22986619815418782,98.75724717836768,101.23095990545738,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-05,40.00629806518555,0.23050227614000415,0.23007822414945994,98.84880647789268,100.9987506036764,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,1.0
2025-06-06,40.12126159667969,0.22918535769052117,0.22978060199648037,98.81102084870462,100.6593242030282,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-09,40.10210418701172,0.22903745463925793,0.22953288621073958,98.78778476665383,100.39015295160418,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-10,40.45656204223633,0.22991694200621549,0.22966090480923157,98.85582217648283,100.60801916557588,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-11,40.23622131347656,0.2293158833530726,0.2295458976571786,98.86379550358302,100.52914230953506,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-12,40.45656204223633,0.23003221921000988,0.2297080048414557,98.93529600854028,100.48362472242283,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-13,40.13084030151367,0.23097213077797038,0.23012938015362727,99.06318281470958,100.69056153227208,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,1.0
2025-06-16,40.169158935546875,0.22898481617332705,0.22974785882686055,98.99994300109815,100.6178032454266,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-06-17,40.00629806518555,0.23026833388429868,0.2299213505126733,99.06742163867425,100.5993776642232,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-18,40.082942962646484,0.23068347272765594,0.23017539125100084,99.14952425637813,100.67958508947498,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-20,40.0733642578125,0.23025183015823014,0.23020087088674396,99.17630150784015,100.60130425631502,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-23,40.658199310302734,0.23156778885859053,0.23065651021069283,99.29887372081296,100.57763494443824,XLRE,不動産,rate_sensitive,Improving,6.0,2.0,1.0
2025-06-24,40.85152816772461,0.23048660579922353,0.23059987540686974,99.29978045692933,100.6457483908205,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,3.0
2025-06-25,39.855857849121094,0.2265031648519631,0.22923430522190086,99.0020170846523,100.13561837145355,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-06-26,39.60452651977539,0.22338894957572386,0.22728585333984186,98.59331692364734,99.46370543371602,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-5.0
2025-06-27,39.7495231628418,0.22338873721561833,0.22598681463176737,98.35756495950584,99.11330155338686,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-5.0
2025-06-30,40.03952407836914,0.22396611680944484,0.2253132486909932,98.27982370095727,98.86865744526733,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-7.0
2025-07-01,40.31019592285156,0.2228681351434643,0.22449821084181693,98.186986852291,98.7805579884563,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-8.0
2025-07-02,40.38752746582031,0.2227867754649098,0.22392773238284788,98.15480197027772,99.16024648462083,XLRE,不動産,rate_sensitive,Lagging,2.0,-2.0,-2.0
2025-07-03,40.4068603515625,0.2218221724500813,0.2232258790719257,98.10445940933799,99.65244891850784,XLRE,不動産,rate_sensitive,Lagging,2.0,1.0,4.0
2025-07-07,40.09752655029297,0.2218974751041752,0.22278307774934222,98.10820533746944,99.98969766271904,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-07-08,40.03952407836914,0.22102302748697947,0.22219639432855465,98.08242268266144,100.07997717041845,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,6.0
2025-07-09,40.02019500732422,0.22025849577007608,0.22155042814239514,98.05028396519631,100.17793254474208,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,5.0
2025-07-10,40.22319412231445,0.22010073359473106,0.22106719662650712,98.05233718658214,100.23433939602123,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,1.0
2025-07-11,40.18452835083008,0.2215107617039434,0.22121505165231922,98.16543380368844,100.45648814465304,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-14,40.45519256591797,0.22277319775948906,0.22173443368804252,98.32949178485565,100.66183525930597,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-07-15,39.93319320678711,0.22299095387007986,0.22215327374872165,98.46372124911784,100.85518163057843,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-16,40.36819076538086,0.22454432199630128,0.2229502898312482,98.64980725213498,101.11897186388101,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-17,40.32952880859375,0.2225151445886746,0.22280524141705702,98.67109418435294,101.11230713816708,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,2.0
2025-07-18,40.44552993774414,0.22323999123425525,0.22295015802278978,98.7361742346027,101.03338872202617,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,0.0
2025-07-21,40.600196838378906,0.22486281656391482,0.22358771086983148,98.87607676955393,101.00085344690324,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-22,41.30586242675781,0.225891335511453,0.22435558575037198,99.03322877133145,101.04017183709178,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-23,41.4218635559082,0.22466450616729658,0.2244585592226802,99.07338570816054,100.85454939270498,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,0.0
2025-07-24,41.36386489868164,0.22507040657305138,0.22466250833947063,99.13188533348362,100.90536338669938,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,2.0
2025-07-25,41.36386489868164,0.22399139423335138,0.22443880363743088,99.11376482158491,100.78022058616658,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-28,40.648529052734375,0.22142700342812038,0.2234348702343274,98.94848871024617,100.35695270118397,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,-1.0
2025-07-29,41.325199127197266,0.22522168211546806,0.22403047419470765,99.08920684661624,100.3197244740844,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-4.0
2025-07-30,40.745201110839844,0.22351055739079295,0.22385716859340277,99.07861849835933,100.23626051208633,XLRE,不動産,rate_sensitive,Improving,5.0,0.0,-2.0
2025-07-31,40.02985763549805,0.221607431334049,0.2231072561736182,98.94851226934391,99.97130365427665,XLRE,不動産,rate_sensitive,Lagging,4.0,-1.0,-4.0
2025-08-01,39.91386413574219,0.22348454751512015,0.22323301995411887,98.9926262442661,100.05362097172933,XLRE,不動産,rate_sensitive,Improving,5.0,0.0,-3.0
2025-08-04,40.252197265625,0.22265643661313,0.22304082550712262,98.96612384101692,100.24046723768393,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,0.0
2025-08-05,40.38752746582031,0.22402670610185776,0.22336945237203434,99.05132212370255,100.16608984462826,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,2.0
