Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-09,128.2419891357422,0.7058033479454949,0.7025264750175384,101.46856849457285,99.23991186407311,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.8192138671875,0.6994249388330065,0.7014926296226944,101.40092706073466,99.23256435041804,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014845699352299,0.7014899430602063,101.36159795351286,99.1664533186812,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.1527099609375,0.7001873926475064,0.7010557595893063,101.3094635934117,99.10995203125708,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.28176879882812,0.7163383172954603,0.7061499454913577,101.42896589591564,99.39370099900657,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157687819079185,0.709356224296878,101.48498524445034,99.51918162745042,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.8485565185547,0.7164296529593985,0.7117140338510515,101.51153032039984,99.7610185980216,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76400756835938,0.7162352911847669,0.7132211196289566,101.513918372134,99.87214360969443,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196301931254431,0.7153574774611189,101.541416958944,100.05720870696464,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.72943115234375,0.7039887073576078,0.7115678874266151,101.38904888637938,99.40988650529985,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.7021972755296301,0.7084443501276202,101.26547897261514,98.97517826049057,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.01271057128906,0.7074293879360661,0.7081060293971022,101.23638744590664,98.83553423792081,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.3111114501953,0.705653836292442,0.7072886316955489,101.18863822735895,98.74292844675877,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303548677791,101.26458614598803,98.89333532648551,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556671142578,0.7158861906840512,0.7119823001398699,101.3115472622807,99.38533011187455,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221701542271962,0.715378251502312,101.41294110896179,99.95374618671218,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.6841583251953,0.7234744851257422,0.7180769960434554,101.4881354134912,100.25099175573074,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86396789550781,0.7159322112094486,0.7173620677654532,101.42897148094549,100.26240966103062,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460909517919,0.7187900754942328,101.45375157878738,100.15638073893976,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38099670410156,0.7176670098229945,0.7184157202704867,101.40808098750004,99.92764913186492,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83834838867188,0.7273781776587757,0.7214032060665831,101.50076292142622,99.92633776027799,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284800792441923,0.723762163792453,101.56789668409213,99.92557425816639,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.265869140625,0.7344306697714118,0.727318332452106,101.68504244575041,100.44544214214766,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.3705596923828,0.7314569172393063,0.728697860714506,101.71171698747352,100.45448815125955,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40489196777344,0.7334639047999444,0.7302865420763188,101.74267063935424,100.68721234821155,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.723408536999936,0.7279938737175246,101.5977102535975,100.0245649021635,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16616821289062,0.7265714419871969,0.7275197298074154,101.52948042614398,99.64125448643867,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469151997818,0.7259621249382042,101.41532261107068,98.82736672788234,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245535560000661,0.7254926019588248,101.35409616901762,98.3524474852046,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.7085827661685986,0.7198559900287494,101.06543635812764,96.80873306675672,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.24671936035156,0.7044303036880595,0.7147140945818529,100.80111367376318,96.43842065398444,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.7791748046875,0.7043366205600344,0.7112549365745802,100.61286243366881,96.3478260138895,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.5250244140625,0.7002472451481118,0.7075857060990907,100.40985291193431,96.44128572108033,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23155212402344,0.7040603731921592,0.7064105951301136,100.32509211134662,96.72892563919427,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.8284149169922,0.7067984863217048,0.7065398921939774,100.30481696469978,97.79153613246476,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53472900390625,0.7080555647505087,0.7070451163794879,100.30448321427951,98.72070865955696,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.5742645263672,0.7139917411402157,0.7093606579663971,100.40550793900837,99.70115188413655,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.5399627685547,0.7035576629864296,0.707426326306408,100.26697092473762,99.92254414105801,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.2218475341797,0.7019989523916812,0.7056172016681658,100.12769019607475,99.75085269746295,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.9927978515625,0.7072832203705878,0.7061725412356399,100.1296972316422,99.83717355695158,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055630492291085,0.7059693772334628,100.08383788471419,99.69764176386647,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329573190784,0.7057561092192366,100.03547667836077,99.21825472964156,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111818468435552,0.7075646884273429,100.12871747658548,100.0089436223566,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147529696153941,0.7099607821566933,100.27330550870415,100.95874517425617,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.36981201171875,0.7284470361151256,0.7161228668095041,100.71733568675397,102.30782856863408,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100182527023,0.7174519172905702,100.8028035817784,102.5421493359128,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73294067382812,0.7248494538175635,0.7199177627995681,100.98528566194015,102.95690970706254,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94654846191406,0.7326580523454467,0.7241645259815277,101.32358132486273,103.2614228353871,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.47402954101562,0.7320519822666897,0.7267936780765818,101.52469195390768,103.08011518538008,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.7288282721729026,0.7274718761086888,101.5538500460349,102.00188016162706,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101332879397,0.7305179618351058,101.78398362091707,102.2006903098556,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453774717034157,0.7354711317912092,102.16654004945876,102.46053202491797,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.7728729248047,0.7559818473058907,0.7423080369627697,102.65832895260327,102.57839121459693,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485424537258317,0.7443861758837904,102.69245059998062,102.12895874412787,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.744810710390616,102.56929801062414,101.76381189132516,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.746716078608024,102.55746690443607,101.27969454929158,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.8704071044922,0.7454092599850197,0.746280472400356,102.37799191818615,100.25690401846964,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969299865709,0.7464859582624277,102.26270147831022,99.17651096625409,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940834087043,0.7473219999778533,102.21166781914053,99.04095159407262,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74899291992188,0.7546177340320043,0.7497539113292371,102.2710945749658,99.36874419272948,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390557116472,102.31274315690268,99.46249650835996,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79879760742188,0.7504621884129751,0.7515800999454232,102.16248036794964,99.5129661578941,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582910616594774,0.7538170871834413,102.19653166401974,99.77442176398138,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.7547289489564422,102.14300601440408,99.76990807007414,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263638237171,102.28320249588712,99.91231895064772,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237143983511,102.4142666851086,100.06673858753345,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.7580756675454948,0.7616410321140658,102.19127939051666,99.931112007937,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690602525196898,0.7641141055826072,102.21000502351585,99.9023452730076,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460316164767,0.7603914142605637,101.90601643765461,99.46071681581189,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58961486816406,0.7588782342553828,0.7598870209255034,101.79575594609443,99.0360499647028,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.69422912597656,0.7667061107961709,0.7621600508823927,101.83286001827258,98.9003694351646,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725149852253,0.7628308722500037,101.786214953143,99.23194852135957,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701556032412,101.7474703331112,99.1478574858451,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60165405273438,0.7619558307314295,0.7630320473126373,101.65323989792208,99.51498960658232,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18226623535156,0.758080611511365,0.7613815687122132,101.51421806875045,99.46505389747745,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.97518920898438,0.7640179282176552,0.7622603552140272,101.50325619000424,99.38139423781546,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660985032968025,101.62781738329471,99.67621371438332,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91065979003906,0.7845732256011337,0.7722567440649131,101.84328578285418,100.11536418241872,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.38482666015625,0.7992043976749845,0.7812392952682703,102.14952126691746,100.80117876023526,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46556091308594,0.8140518240467592,0.7921768048611,102.47767490621786,101.56307582535548,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60293579101562,0.807514204874203,0.7972892715321344,102.51898927317193,101.59813850949314,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74732971191406,0.8065302725777894,0.8003696052140195,102.47231718440113,101.27781621100219,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.8041853093741149,102.45302641046355,100.87194465379994,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.8013397388133561,102.21129673345902,99.9749928966962,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96334838867188,0.7941133935804991,0.7989309570690705,102.01545437364089,99.13605595545965,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836778235083012,0.7938465792154807,101.75528693452053,98.68940801942304,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744719623320778,0.7873883735876799,101.47490005180101,98.38050866101209,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.18247985839844,0.7897325082547026,0.7881697518100208,101.44743236288878,98.43079160856506,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.7849465452458382,101.29407037659539,98.61417183191716,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790701999357137,0.7829877634757967,101.18935762097335,98.7865033021488,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781008857557891,100.99666032498516,98.90891995261194,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.50704956054688,0.7753546953673914,0.7771854889596566,100.93698882601153,99.24362064018176,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744243556117,0.7759151340916417,100.86721312270103,99.17684963455359,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.9650115966797,0.7603523705337429,0.7707275462390089,100.67275702729269,99.10778697707245,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.9311981201172,0.7679636349658971,0.769806242481305,100.6182469567501,99.167051042336,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432118405392,0.7642185656010498,100.40847882013614,99.12077632616933,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.0615234375,0.7413798823111252,0.756605671171075,100.12580383799681,98.76615165036786,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.30368041992188,0.7559125439221629,0.756374628754771,100.0924142869839,98.82289609329096,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.6772003173828,0.747322353799452,0.7533572037696648,99.95884194324367,98.92698507493195,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293131765542,0.7525479069052947,99.90264133630365,98.94569148300775,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.54583740234375,0.7533129205736894,0.7528029114614263,99.88240581516784,99.2455187331329,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453270147428,0.7548170499791986,99.92700357573439,99.73943077533856,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673891556275648,0.7590077518619874,100.0601628599739,99.98733439173968,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633948105077745,0.7604701047439164,100.08749743888677,100.22195243149082,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978183189768,0.7623126759356033,100.13255476318945,100.36093724554775,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.0220947265625,0.7697949193250886,0.7648067570654318,100.21090638155019,100.49794495435106,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.04803466796875,0.7798745314310329,0.7698293485206322,100.41478293177038,100.72729106587394,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.43649291992188,0.7834124159185895,0.7743570376532847,100.6085465450266,100.82000865671304,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.14369201660156,0.7762491891704757,0.7749877548256817,100.6179182706625,100.80092478749279,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.38668823242188,0.7660957789652005,0.7720237628721881,100.4402449190481,100.48708890409736,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138980976528,0.7643538079473431,99.99492235215352,99.70989818346023,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.73904418945312,0.740849001354327,0.7565188724163378,99.5155525944287,98.65916602672651,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.99801635742188,0.7474519237526882,0.7534965561951212,99.2925963924911,98.07029680314572,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.84051513671875,0.7328131375031148,0.7466020832977858,98.83577683273344,97.4774203349429,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.98202514648438,0.7425287419136245,0.7452443028363986,98.7236964507724,97.6750119806504,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,144.0299835205078,0.7558286731040142,0.7487724262589373,98.9281937979374,98.68164633806889,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.80706787109375,0.7543155205812427,0.7506201243663725,99.0309023653501,99.62355298991713,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
2025-12-23,145.59515380859375,0.7601882472389797,0.7538094986572417,99.21595324219625,100.3314367753504,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-24,145.94430541992188,0.7592587741462571,0.755625923820247,99.31691144868817,101.30164005327221,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-26,146.17373657226562,0.7602561635230857,0.7571693370545265,99.39880175455683,101.597139396915,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-29,145.51535034179688,0.7580833726094405,0.7574740155728312,99.40071380898802,101.21665302886294,XLK,情報技術,growth,Improving,5.0,1.0,5.0
2025-12-30,145.0564727783203,0.7569052402339185,0.7572844237931937,99.37149522147759,100.96800528153877,XLK,情報技術,growth,Improving,5.0,0.0,0.0
2025-12-31,143.61996459960938,0.7558645632216419,0.7568111369360098,99.32796757856934,100.57617016568734,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-02,143.94915771484375,0.7524904202334879,0.7553708980351692,99.22567681673927,100.23548621147188,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
