Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-18,129.76402282714844,0.7162353150837752,0.713221118878313,101.51391789027247,99.8721438236121,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196302539416024,0.7153574972327428,101.54141712082433,100.05720936962227,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.7294464111328,0.7039888495494433,0.7115679480049764,101.3890503326954,99.40988608979903,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.702197217415197,0.7084443711417167,101.26547910427342,98.97517779963015,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.01271057128906,0.7074293879360661,0.7081060434064999,101.23638732582785,98.83553576166365,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.3111114501953,0.7056537779852673,0.7072886215994224,101.18863727637974,98.74292697078332,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.35067749023438,0.7155138843322937,0.7100303758437129,101.26458630531451,98.89333501586822,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556365966797,0.7158860838969513,0.7119822785281257,101.31154585459842,99.38532336662976,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221701542271962,0.7153782370944826,101.41294001481033,99.95374338142673,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68417358398438,0.723474569599214,0.7180770145960598,101.48813558483515,100.25099272979685,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86396789550781,0.7159322723762449,0.7173621005227881,101.42897215814136,100.26241427296199,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46034240722656,0.721645945637071,0.7187900488942158,101.45374991065813,100.15637607921776,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38101196289062,0.7176670944623913,0.7184157307502743,101.40808082053618,99.9276528571132,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83836364746094,0.7273782624879584,0.7214032413295024,101.50076368800899,99.92634331999803,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95774841308594,0.7284802259580094,0.7237622362056715,101.56789886850986,99.92558028381681,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.26588439941406,0.7344306922723676,0.7273183882279035,101.68504373683832,100.44544443524909,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.37057495117188,0.7314569400545285,0.7286979055034453,101.71171772026536,100.45449549295675,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.4049072265625,0.733464050225891,0.7302866204109272,101.74267269852184,100.68721911892139,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.7234086566695065,0.7279939658304537,101.5977127871099,100.02457009416057,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16615295410156,0.7265714192232062,0.7275197836280379,101.52948117837178,99.64124950118944,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.15646362304688,0.7228470589884856,0.7259622087481872,101.4153246842609,98.82736950943172,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43997192382812,0.7245536394779692,0.7254926856581145,101.35409813379418,98.35245219579352,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.7085827661685986,0.7198560458282759,101.06543721842289,96.80872767058783,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.2467041015625,0.7044301619397845,0.7147140845321122,100.80111169847848,96.43840774658568,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.77919006347656,0.704336704015484,0.7112549576932361,100.61286207566701,96.34782993348507,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471059639752,0.7075856737834825,100.40985008512226,96.44127801132876,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23153686523438,0.7040602906997943,0.7064105460889198,100.32508845619873,96.7289183377506,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.82843017578125,0.7067985687570766,0.7065398869783055,100.30481552661145,97.79153697388834,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53469848632812,0.7080554004734301,0.7070450581433471,100.30447888493838,98.72070609091327,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.5742645263672,0.7139916824660147,0.7093605995842364,100.40550343719477,99.70113999779552,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53993225097656,0.7035574406493568,0.7074262132726099,100.26696324381294,99.92252938270653,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.22183227539062,0.7019988694981601,0.7056170986811268,100.12768301959035,99.75084322752207,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.9927978515625,0.7072831616503977,0.7061724530042172,100.12969077822636,99.83715901261647,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055630492291085,0.7059693184125143,100.08383323493466,99.69764353857089,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329515129993,0.7057560506516739,100.03547194943751,99.2182585581477,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.7237091064453,0.7111818230498952,0.707564641451081,100.12871333966152,100.00895690830585,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147529696153941,0.7099607508391854,100.273302300558,100.95875584426298,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471790941905,0.7161228935908538,100.71733639705302,102.30784205196609,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100182527023,0.7174519351448033,100.80280341391489,102.54215183681454,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73292541503906,0.7248493717268375,0.7199177473388148,100.98528244382626,102.95690211863122,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94656372070312,0.7326581345797867,0.7241645430858055,101.32358029971496,103.26141844482204,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.4740447998047,0.7320520647195908,0.726793716963734,101.52469250258729,103.0801126000688,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.728828212136339,0.727471882021269,101.55384760486419,102.00186662842086,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101332879397,0.7305179657768259,101.78398090697074,102.20067871086411,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453774717034157,0.7354711344190226,102.1665369350596,102.46052607741224,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.77285766601562,0.7559818273102819,0.7423080320494424,102.65832490065347,102.57838024685802,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.55767822265625,0.7485425355690725,0.7443861998893191,102.69244902557847,102.12895127730518,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.7448107263943018,102.56929590882137,101.76380981180007,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45205688476562,0.7505268977583437,0.7467161168489824,102.5574664282439,101.27969668506917,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.7462804705929929,102.37798866878757,100.25690373010798,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61244201660156,0.7468969093254432,0.7464859501704764,102.2626980444417,99.17651396653636,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940224285125,0.7473219742564885,102.21166334682053,99.04094871423473,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74899291992188,0.7546177340320043,0.7497538941816604,102.2710908870362,99.36874313513283,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390442799294,102.31273998112928,99.46249339665583,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79879760742188,0.7504620672039166,0.7515800519212585,102.16247520695009,99.51296442816253,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582911229154605,0.7538170755859925,102.1965291606448,99.77442452092949,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.27691650390625,0.7565527536405449,0.7547289682708433,102.14300554967102,99.76991616915498,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263766999845,102.28320161354802,99.91232447805318,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237229825294,102.41426553487914,100.06674232574116,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.758075730792065,0.7616410589190412,102.19127936251927,99.9311214149703,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02293395996094,0.7690602716015476,0.76411412981321,102.21000469615682,99.9023494135718,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460316164767,0.7603914304142989,101.90601583519363,99.46071762039664,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58963012695312,0.7588782539749394,0.7598870382678458,101.79575547725905,99.03605248921654,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.6942138671875,0.7667059649278087,0.7621600138211668,101.83285683336814,98.90036796731088,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725777604428,0.7628308684675922,101.78621363725233,99.23194783014796,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701530816335,101.74746913613984,99.14785770685933,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60166931152344,0.7619559733859296,0.7630320931830655,101.65324106267835,99.51499370026612,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.7613816264111928,101.51421975114815,99.46505869988553,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.9751739501953,0.7640178472454511,0.7622603666892789,101.50325558337082,99.38139981441431,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660985109469702,101.62781650765868,99.67621504922057,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91067504882812,0.7845733690714887,0.7722567969884764,101.84328681903668,100.11536775970012,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.3848114013672,0.7992043813922198,0.7812393251230576,102.1495209550754,100.80117474920428,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140517420383806,0.7921767974281653,102.47767288896158,101.5630672778762,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60292053222656,0.8075141225115886,0.7972892391226397,102.51898651718845,101.59813299058588,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74732971191406,0.8065302062947687,0.8003695615133494,102.47231441878307,101.27781168170645,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.3599090576172,0.8118166353097204,0.8041852527788064,102.45302357894352,100.87193760485019,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.8013397010831503,102.21129490038581,99.97499074321621,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96337890625,0.7941136239567016,0.7989310087076675,102.01545565913408,99.13606245639883,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836778235083012,0.7938466136412121,101.75528759175917,98.6894147862923,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744719623320778,0.7873883965381674,101.47490036030031,98.38051470963815,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.18251037597656,0.7897326073436697,0.7881698001400015,101.44743346652503,98.43079848836481,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92747497558594,0.7785002768931731,0.784946625724392,101.29407249279143,98.61417828631603,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790702632045053,0.7829878382177631,101.18935949082753,98.78650450623822,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781009355837667,100.9966614267469,98.90892090870483,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.50704956054688,0.7753546314457909,0.7771855008711082,100.93698871776579,99.24362029230635,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744889623213,0.7759151635681794,100.8672136064332,99.17684897502413,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.96502685546875,0.7603523905416936,0.7707275725593508,100.67275750905755,99.107784668928,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.93118286132812,0.7679635512233488,0.7698062321140169,100.6182462596629,99.16704734766691,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432756811436,0.7642185799697259,100.40847907359895,99.12077497546474,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.0615234375,0.741379943951656,0.756605701297036,100.12580479703196,98.76615276386843,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.3036651611328,0.7559125237117806,0.7563746421019509,100.09241468509107,98.82289532073305,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.6772003173828,0.747322353799452,0.7533572126677848,99.95884224361268,98.92698410066699,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293131765542,0.7525479128373747,99.90264152969034,98.9456919795414,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.5458526611328,0.7533130012119118,0.7528029422955538,99.88240687181542,99.24551905096091,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453886280951,0.7548170910730676,99.92700494405874,99.73943059917468,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673892179936387,0.7590078000465914,100.06016442102589,99.98733531190503,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633948105077745,0.7604701368669857,100.08749832196196,100.22195256406657,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978183189768,0.7623126973509828,100.13255516095535,100.36093686634551,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.02207946777344,0.7697947769613303,0.7648067238877654,100.21090429997136,100.49793977116937,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.04803466796875,0.7798745314310329,0.7698293264021879,100.41478129983587,100.72728645007199,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.43649291992188,0.7834124794364722,0.7743570440802827,100.60854627083621,100.8200062149063,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.1436767578125,0.7762491712807897,0.7749877531471185,100.61791758132736,100.80092298378491,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.38668823242188,0.7660957789652005,0.7720237617531459,100.44024424771432,100.48708764964091,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138980976528,0.764353807201315,99.99492167051403,99.7098999574576,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.73904418945312,0.7408489422675999,0.7565188522234101,99.51555083534075,98.65916384311232,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.99801635742188,0.7474519237526882,0.7534965427331695,99.2925950025364,98.0702925361544,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.8404998779297,0.7328129979470237,0.7466020278044543,98.83577297876711,97.47741319421951,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.98204040527344,0.7425287626054264,0.7452442727381117,98.7236942134814,97.67500778850597,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,144.0299835205078,0.7558287336261046,0.7487724263674427,98.92819339337393,98.6816458459471,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.80706787109375,0.7543155205812427,0.7506201244387094,99.03090199533396,99.62355489132909,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
2025-12-23,145.59515380859375,0.7601882472389797,0.7538094987054662,99.21595286682,100.3314385422635,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-24,145.94430541992188,0.7592587741462571,0.7556259238523966,99.31691112079513,101.3016467492773,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-26,146.17373657226562,0.7602561635230857,0.7571693370759596,99.39880139760335,101.59714319411992,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-29,145.51535034179688,0.7580833726094405,0.7574740155871199,99.40071342990106,101.21665348467023,XLK,情報技術,growth,Improving,5.0,1.0,5.0
2025-12-30,145.0564727783203,0.7569052402339185,0.7572844238027194,99.37149479312384,100.96800542073412,XLK,情報技術,growth,Improving,5.0,0.0,0.0
2025-12-31,143.61996459960938,0.7558645632216419,0.7568111369423602,99.32796712069631,100.57617000780529,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-02,143.94915771484375,0.7524904202334879,0.7553708980394029,99.22567635103364,100.23548570050562,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-05,144.26837158203125,0.7472238443416562,0.7526552134734874,99.04094575850175,99.79801545635713,XLK,情報技術,growth,Lagging,4.0,-1.0,-3.0
2026-01-06,146.29344177246094,0.7486738206272704,0.7513280825247484,98.95703675965987,99.66602636524782,XLK,情報技術,growth,Lagging,4.0,-1.0,-2.0
2026-01-07,146.17373657226562,0.75654833640018,0.7530681671498923,99.07699951894541,99.91866377304925,XLK,情報技術,growth,Lagging,5.0,0.0,0.0
2026-01-08,143.88931274414062,0.7383943976199563,0.7481769106399137,98.77330237909565,99.50321261768363,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-09,145.79466247558594,0.7438557043722119,0.7467365085506799,98.71269760706895,99.58770693695018,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-12,146.43310546875,0.7464331338207174,0.7466353836406925,98.7374658930093,99.94339732014286,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
