Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-20,119.44416046142578,0.6862972318029665,0.6869251359872846,101.67999677696696,99.07014681154344,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-23,120.80601501464844,0.6880477906912474,0.6872993542219389,101.62553897551314,99.05734297851035,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-24,122.97463989257812,0.6938297933886289,0.6894761672775023,101.63358569266249,99.08835261254113,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-25,124.02412414550781,0.7048363315449193,0.694596222033308,101.7328958019572,99.32636798335564,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-26,124.87964630126953,0.7043823790118969,0.6978582743595043,101.76284407778851,99.44495450707242,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-27,124.73041534423828,0.7009736912309906,0.6988967466499998,101.7215118105352,99.54204912562318,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-30,125.95399475097656,0.7045395206446327,0.7007776713148774,101.70916459402605,99.62619635723765,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-01,124.82990264892578,0.6901629880369592,0.6972394435555714,101.53877204126222,99.23718659975495,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-02,126.14797973632812,0.695860910541098,0.696779932550747,101.4716059795405,98.86595509034163,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80924987792969,0.7016364355079457,0.6983987668698133,101.47051886533531,98.79343326784034,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.79458618164062,0.7016741074915543,0.6994905470770604,101.45707041554351,98.84060445476221,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47601318359375,0.7036830485462555,0.7008880475667921,101.45802885333369,98.85405445530617,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.24197387695312,0.705803263965946,0.7025264530331767,101.46856764573899,99.23990642909098,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.8192138671875,0.6994248804339114,0.7014925955000884,101.40092585204627,99.23255954492463,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014845699352299,0.7014899203118022,101.36159712802925,99.16645021302523,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.1527099609375,0.700187451480786,0.7010557640347969,101.30946362993832,99.10995125921791,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.2817840576172,0.7163384025020753,0.706149976857223,101.42896676969225,99.39370249495285,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157688426592239,0.70935626545789,101.48498635740418,99.51918580554253,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.8485565185547,0.7164296529593985,0.7117140612917262,101.51153093664671,99.76102273313315,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76402282714844,0.7162353150837752,0.7132211458890759,101.51391888933195,99.87214669333125,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196301931254431,0.7153574949678649,101.54141716146216,100.05720918088724,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.72943115234375,0.7039887661029774,0.7115679186795691,101.38904951101894,99.40988547813424,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.7021972755296301,0.7084443709629228,101.26547922271959,98.97517546796234,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.0126953125,0.707429304909447,0.7081060156117642,101.23638650442574,98.83552972371328,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31112670898438,0.7056538606138477,0.7072886306124588,101.18863774602508,98.7429252060866,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303541457191,101.2645856558194,98.89333299933367,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556671142578,0.7158863097504704,0.7119823393473029,101.31154821210826,99.38533053086216,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221701542271962,0.7153782776406008,101.41294152512764,99.95374654733449,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68414306640625,0.7234744006522703,0.7180769853111574,101.48813443660357,100.25099166029224,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86398315429688,0.7159322966460167,0.7173620890894439,101.42897177148741,100.26241168486528,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460300415962,0.718790069406828,101.453750774358,100.15637981705046,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38101196289062,0.7176671552053064,0.7184157646729875,101.40808220521899,99.92764970266624,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83834838867188,0.7273781776587757,0.7214032356682503,101.50076346082459,99.9263379550212,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284800792441923,0.7237621835268977,101.56789676174479,99.92557715193038,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.265869140625,0.7344306697714118,0.7273183456084025,101.68504216215001,100.44544073945545,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.3705596923828,0.7314569172393063,0.7286978694853705,101.71171650633546,100.45448932535648,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40489196777344,0.7334639047999444,0.7302865479235618,101.74266999870396,100.68720746276132,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.7234085968347163,0.7279938975606133,101.59771037094963,100.02456378180828,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16616821289062,0.7265714419871969,0.7275197457028079,101.52948017881582,99.64125316357317,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469755285435,0.7259621556447198,101.4153230649062,98.82736841213932,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245534350316631,0.7254925821070343,101.35409441799746,98.35244133765691,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.7085827661685986,0.7198559767942224,101.06543504100429,96.80873145559138,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.24671936035156,0.7044302451043907,0.7147140662309452,100.80111174545632,96.43841770625309,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.7791748046875,0.7043365029985955,0.7112548784868287,100.61285913750271,96.34782239667345,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471059639752,0.7075856209792108,100.40984830277944,96.44127795099372,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23153686523438,0.7040602906997943,0.7064105108860721,100.32508748884723,96.72892626374066,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.8284149169922,0.7067984863217048,0.706539836031283,100.30481373098115,97.79153698245617,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53472900390625,0.7080556229091634,0.7070450983239098,100.30448199207088,98.72071520985789,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.5742645263672,0.7139916824660147,0.7093606263712782,100.40550593854995,99.70115788200597,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53994750976562,0.7035575228880587,0.7074262585435384,100.26696679857758,99.92254691950951,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.2218475341797,0.7019988360093706,0.7056171176988157,100.12768501384558,99.75085256307567,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.99281311035156,0.7072833033927678,0.7061725129301331,100.12969542480846,99.83717981800477,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055631073770114,0.7059693777457592,100.08383794785479,99.69764773522549,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329573190784,0.7057561095607675,100.03547673929933,99.21826418128421,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111819054327365,0.7075647081847573,100.12871890856692,100.00896275739056,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099608150167409,100.27330789344339,100.95876789588164,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.36981201171875,0.7284470361151256,0.7161228887162026,100.71733705392636,102.3078319185069,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100182527023,0.7174519318950359,100.80280432008551,102.54214435243325,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73294067382812,0.7248494538175635,0.7199177725358785,100.98528590740803,102.95690313691856,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94654846191406,0.7326581125951029,0.7241645525556201,101.32358283862244,103.2614165146454,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.47402954101562,0.7320519219068848,0.7267936756727084,101.52469101648002,103.08010343476424,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.7288281520997854,0.7274718344817341,101.55384582351016,102.0018659729338,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101935717668,0.7305179541784117,101.78398258150364,102.20068528967114,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453775939188835,0.7354711674252357,102.16654267628184,102.46053525874844,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.7728729248047,0.7559819092534023,0.7423080813679579,102.65833175445918,102.57839185024818,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485424537258317,0.7443862054872492,102.6924516276935,102.1289606849093,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.7448107301262552,102.56929796203526,101.76381768964224,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.7467160917651168,102.55746617748366,101.27969379609577,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.7462804538704157,102.3779890566577,100.25689394877222,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969909567235,0.7464859662325184,102.26270066765144,99.17650554087147,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.37442016601562,0.7489939410123931,0.74732195782581,102.21166358234166,99.04094368232565,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74900817871094,0.7546178152639946,0.7497539103052049,102.27109331951662,99.3687431858403,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390550289591,102.31274192526229,99.46249663602366,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79881286621094,0.7504622085647202,0.7515801062075461,102.16247967045487,99.51297092243517,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582910616594774,0.75381709135819,102.19653081239454,99.77442225151587,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.7547289517396079,102.14300517030836,99.76991455418468,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.7720489501953,0.7673212744329492,0.7589263926373884,102.28320315860432,99.91232252801758,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237336074652,102.41426665339725,100.06674064614975,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.7580756675454948,0.7616410449201418,102.19127903974248,99.93111266472378,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690602525196898,0.7641141141199912,102.21000438829088,99.90234574304947,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460316164767,0.7603914199521531,101.90601577476701,99.4607177378804,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58961486816406,0.7588782342553828,0.7598870247198963,101.79575524359474,99.03604868577496,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.69422912597656,0.7667061107961709,0.7621600534119879,101.8328592508484,98.90036948298601,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.94322204589844,0.7641724328372664,0.7628308465537474,101.78621286948236,99.2319465427721,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701384724036,101.747468795336,99.14785708672845,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60165405273438,0.7619558924222086,0.763032056455672,101.6532397006488,99.51499114764385,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.7613816019262637,101.51421905216664,99.4650575045188,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.97518920898438,0.7640179282176552,0.7622603773567276,101.50325657119592,99.38139691101311,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660985180586027,101.62781730637619,99.67621751433899,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91065979003906,0.7845732256011337,0.7722567539061131,101.84328532355013,100.11536591703833,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.3848114013672,0.7992043813922198,0.781239296401482,102.14952027446752,100.80117661439384,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140517420383806,0.7921767782804483,102.47767277344698,101.56306938092922,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60292053222656,0.8075141225115886,0.7972892263574951,102.51898669633633,101.59813276799274,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74732971191406,0.8065302725777894,0.8003695750975932,102.47231550592107,101.27781308014241,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.8041852892964975,102.45302526544073,100.87194330068817,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.8013397254282777,102.21129596435152,99.9749934983992,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96336364746094,0.7941135415061458,0.7989309974542338,102.01545545485942,99.13606173271418,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836778235083012,0.7938466061389229,101.75528752604475,98.68941359589925,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744719623320778,0.7873883915366413,101.4749003727138,98.38051218596611,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.1824951171875,0.7897325254700609,0.788169769514448,101.44743265008306,98.43079404207033,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.7849465570487897,101.29407049482299,98.6141732942177,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790701999357137,0.7829877713444311,101.1893576313206,98.78650183858159,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781008910015453,100.99666030730117,98.9089192228595,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.50704956054688,0.7753546314457909,0.7771854711496272,100.93698808535602,99.24361917426576,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744243556117,0.7759151222182887,100.86721260413623,99.17684856271356,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.9650115966797,0.7603523705337429,0.7707275383234402,100.67275669588872,99.10778636693725,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.9311981201172,0.7679636349658971,0.7698062372042592,100.6182467207077,99.16705057794802,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432118405392,0.7642185620830193,100.40847867915978,99.12077576282358,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.06150817871094,0.7413798608086786,0.7566056616582391,100.1258035151893,98.76615163273947,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.30368041992188,0.7559126065115386,0.7563746432760057,100.09241477646162,98.82289682642495,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.67718505859375,0.7473222721595414,0.7533571862371843,99.95884129735536,98.92698386949918,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.3306427001953,0.7509292321023403,0.7525478681922364,99.9026398990056,98.94568905941463,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.54583740234375,0.7533129205736894,0.7528028856527208,99.88240479697936,99.24551693647372,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453886280951,0.754817053311179,99.92700360484363,99.73943092734346,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673891556275648,0.7590077540833077,100.0601628449096,99.98733335745463,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633948105077745,0.7604701062247967,100.08749739726302,100.22195314077891,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978183189768,0.7623126769228568,100.13255470822233,100.36093916704905,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.0220947265625,0.7697949193250886,0.7648067577236008,100.21090633576128,100.49794637108168,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.04803466796875,0.7798745314310329,0.7698293489594116,100.41478292048642,100.72729119998047,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.43649291992188,0.7834124159185895,0.7743570379458042,100.60854655727927,100.82000904106916,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.14369201660156,0.7762491891704757,0.7749877550206947,100.61791827988273,100.80092523395741,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.38668823242188,0.7660957789652005,0.7720237630021968,100.44024490587488,100.48708926419641,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138980976528,0.7643538080340155,99.99492230590036,99.70989824663174,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
