Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-25,130.31112670898438,0.7056538606138477,0.7072886583983939,101.18863904964016,98.74293038723769,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.35067749023438,0.7155138843322937,0.7100304003763606,101.26458759179529,98.89334060634853,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.35565185546875,0.7158862265903112,0.7119823424476774,101.31154850203406,99.38532917670726,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221701542271962,0.7153782797075171,101.41294172469104,99.95374663492284,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68417358398438,0.723474569599214,0.7180770430047494,101.48813667157843,100.25099251679556,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86396026611328,0.7159322296579572,0.7173621052224854,101.42897234255729,100.26240947449541,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46034240722656,0.7216460065472595,0.7187900723307434,101.45375085954825,100.15637445546719,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38101196289062,0.7176670944623913,0.7184157463746261,101.40808143610779,99.92764661600724,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83836364746094,0.7273782624879584,0.7214032517457369,101.50076406130614,99.9263389225533,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95774841308594,0.7284801641244327,0.7237622225386355,101.56789828064903,99.92557486557608,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.26588439941406,0.7344306922723676,0.7273183791165463,101.68504336656392,100.4454417696782,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.37057495117188,0.731457002198576,0.7286979201438896,101.71171835354613,100.45449367552534,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.4049072265625,0.733464050225891,0.7302866301712234,101.74267304596448,100.68721732788242,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.45465087890625,0.7234086795470113,0.7279939799631527,101.59771329844831,100.02457017240565,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16615295410156,0.7265713587333155,0.7275197728865404,101.5294805483156,99.64124930662938,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.15646362304688,0.7228469986597169,0.7259621814775992,101.41532336962601,98.82736591436448,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245534955158596,0.7254926194903527,101.35409517563339,98.35243719673,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.7085827661685986,0.7198560017164347,101.06543535176041,96.80871916665419,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.2467041015625,0.7044301619397845,0.714714055124218,100.80111056007084,96.43840298841904,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.77919006347656,0.704336704015484,0.7112549380879734,100.61286143346524,96.34783271406867,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471632869893,0.7075856798209788,100.40985072909338,96.44128604387127,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23153686523438,0.7040602906997943,0.7064105501139173,100.3250890149121,96.72892882104318,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.8284149169922,0.7067984863217048,0.7065398621831799,100.30481459191135,97.79153881274257,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53469848632812,0.7080554004734301,0.7070450416132633,100.304478381964,98.72070736282905,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.5742645263672,0.7139916824660147,0.7093605885641805,100.40550320542005,99.70114106396474,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53993225097656,0.7035574985090122,0.7074262252124578,100.26696436305468,99.92253069565187,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.22183227539062,0.7019988113070069,0.7056170872439742,100.1276827773855,99.75084026126476,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.9927978515625,0.7072831616503977,0.7061724453794488,100.12969077524164,99.83716191994914,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055630492291085,0.7059693133293354,100.08383342285052,99.69764552181834,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329515129993,0.705756047262888,100.03547228647653,99.21825977899348,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.7237091064453,0.7111818230498952,0.7075646391918904,100.1287137649335,100.0089546428573,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147529696153941,0.7099607493330584,100.2733027072899,100.9587589376243,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471790941905,0.7161228925867692,100.71733650333536,102.30784418991868,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.8224639892578,0.7201100997525339,0.7174519616420242,100.80280560999685,102.54215888840102,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73292541503906,0.7248493717268375,0.7199177650036286,100.98528376920382,102.95690534056216,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94656372070312,0.7326581345797867,0.724164554862348,101.3235808087557,103.26141895804355,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.4740447998047,0.7320520647195908,0.7267937248147622,101.52469255518652,103.08011208977626,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00650024414062,0.7288282344738656,0.72747189470113,101.55384807226972,102.00186745448588,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101935717668,0.7305179943246757,101.78398251605562,102.20067761631579,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73194885253906,0.7453775939188835,0.7354711941894116,102.16654074085268,102.46053087243935,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.77285766601562,0.7559818273102819,0.7423080718963684,102.65832623719109,102.57838138537996,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.55767822265625,0.7485425355690725,0.7443862264539365,102.69244916564013,102.12895102048988,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.7448107441040467,102.5692953233605,101.76380765353011,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45205688476562,0.7505268977583437,0.7467161286554791,102.55746538491174,101.27969187795733,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.7462804784639907,102.37798749773913,100.25689477693396,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61244201660156,0.7468969093254432,0.7464859554178083,102.26269685939485,99.1765094479397,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940224285125,0.7473219777547098,102.21166220729611,99.0409465190045,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74899291992188,0.7546177340320043,0.749753896513808,102.2710897957919,99.36874233169372,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390458346944,102.31273898978432,99.46249355831613,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79879760742188,0.7504620672039166,0.7515800529577685,102.16247434297226,99.51296502528781,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582911229154605,0.7538170762769993,102.19652835331954,99.77442527304366,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.27691650390625,0.7565527536405449,0.7547289687315146,102.14300481749218,99.76991698833886,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263770070988,102.28320084777484,99.91232521234507,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237231872721,102.41426480627283,100.06674298221544,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.758075730792065,0.7616410590555365,102.19127876153544,99.93112205841126,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02293395996094,0.7690602716015476,0.7641141299042069,102.21000421872515,99.90235012191901,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460316164767,0.7603914304749635,101.90601540427257,99.46071826656016,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58963012695312,0.7588782539749394,0.7598870383082889,101.79575508733345,99.03605318533468,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.6942138671875,0.7667059649278087,0.7621600138481288,101.83285646764156,98.90036859733254,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725777604428,0.7628308684855668,101.7862133099848,99.23194829568499,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701530936165,101.74746884172116,99.14785803713916,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60166931152344,0.7619559733859296,0.7630320931910543,101.65324079851221,99.51499398747724,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.7613816264165186,101.51421949867286,99.46505894446155,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.9751739501953,0.7640178472454511,0.7622603666928295,101.50325532366372,99.3814000433154,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660985109493373,101.62781624544141,99.67621530621803,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91067504882812,0.7845733690714887,0.7722567969900545,101.84328652255977,100.11536798836885,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.3848114013672,0.7992043813922198,0.7812393251241097,102.1495206302862,100.80117494336831,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140517420383806,0.7921767974288667,102.47767254938431,101.56306745374117,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60292053222656,0.8075141225115886,0.7972892391231073,102.51898620746033,101.59813315798701,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74732971191406,0.8065302062947687,0.8003695615136611,102.47231413195125,101.2778118688727,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.3599090576172,0.8118166353097204,0.8041852527790142,102.45302331306519,100.87193781832426,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.8013397010832889,102.21129467358492,99.97499102417521,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96337890625,0.7941136239567016,0.7989310087077599,102.015455466884,99.13606276040288,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836778235083012,0.7938466136412736,101.75528742949616,98.68941506143085,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744719623320778,0.7873883965382085,101.47490022561684,98.38051496327704,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.18251037597656,0.7897326073436697,0.788169800140029,101.44743334009605,98.43079870356546,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92747497558594,0.7785002768931731,0.7849466257244104,101.29407238227967,98.6141784601541,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790702632045053,0.7829878382177755,101.1893593890305,98.78650463650506,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781009355837749,100.99666133572401,98.90892097739061,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.50704956054688,0.7753546314457909,0.7771855008711136,100.93698862182488,99.24362020705787,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744889623213,0.7759151635681829,100.86721351091755,99.17684877659138,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.96502685546875,0.7603523905416936,0.7707275725593532,100.67275741291617,99.10778435415087,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.93118286132812,0.7679635512233488,0.7698062321140184,100.6182461621985,99.16704702221712,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432756811436,0.7642185799697269,100.4084789705985,99.12077472104396,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.0615234375,0.741379943951656,0.7566057012970366,100.12580468497899,98.76615271256756,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.3036651611328,0.7559125237117806,0.7563746421019514,100.09241455812173,98.82289530091424,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.6772003173828,0.747322353799452,0.753357212667785,99.95884209493524,98.92698407465733,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293131765542,0.7525479128373749,99.90264136469841,98.94569194589381,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.5458526611328,0.7533130012119118,0.7528029422955539,99.88240670823772,99.24551902476387,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453886280951,0.7548170910730677,99.92700477121731,99.73943052238906,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673892179936387,0.7590078000465914,100.06016425597663,99.98733527809877,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633948105077745,0.7604701368669857,100.08749815333694,100.22195255848253,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978183189768,0.7623126973509828,100.13255499387552,100.36093688884905,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.02207946777344,0.7697947769613303,0.7648067238877654,100.21090414520819,100.49793978408708,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.04803466796875,0.7798745314310329,0.7698293264021879,100.41478119701038,100.72728655326812,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.43649291992188,0.7834124794364722,0.7743570440802827,100.60854623133996,100.82000639452204,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.1436767578125,0.7762491712807897,0.7749877531471185,100.61791754750999,100.80092326488143,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.38668823242188,0.7660957789652005,0.7720237617531459,100.44024416854592,100.48708790972209,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138980976528,0.764353807201315,99.99492146719409,99.70989999961532,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.73904418945312,0.7408489422675999,0.7565188522234101,99.5155504871792,98.65916356991208,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.99801635742188,0.7474519237526882,0.7534965427331695,99.2925945918553,98.07029207974435,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.8404998779297,0.7328129979470237,0.7466020278044543,98.83577250144914,97.47741274429042,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.98204040527344,0.7425287626054264,0.7452442727381117,98.72369389534488,97.67500742589982,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,144.0299835205078,0.7558287336261046,0.7487724263674427,98.92819320629081,98.68164589229492,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.80706787109375,0.7543155205812427,0.7506201244387094,99.03090187852506,99.62355543055571,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
2025-12-23,145.59515380859375,0.7601882472389797,0.7538094987054662,99.21595279759057,100.33143936943299,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-24,145.94430541992188,0.7592587741462571,0.7556259238523966,99.31691107740328,101.30164761108054,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-26,146.17373657226562,0.7602561635230857,0.7571693370759596,99.39880137037377,101.59714345978237,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-29,145.51535034179688,0.7580833726094405,0.7574740155871199,99.40071341207195,101.21665353530776,XLK,情報技術,growth,Improving,5.0,1.0,5.0
2025-12-30,145.0564727783203,0.7569052402339185,0.7572844238027194,99.37149478136834,100.96800536908464,XLK,情報技術,growth,Improving,5.0,0.0,0.0
2025-12-31,143.61996459960938,0.7558645632216419,0.7568111369423602,99.32796711290318,100.576169908941,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-02,143.94915771484375,0.7524904202334879,0.7553708980394029,99.22567634571207,100.23548559624102,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-05,144.26837158203125,0.7472238443416562,0.7526552134734874,99.04094575490768,99.7980153776188,XLK,情報技術,growth,Lagging,4.0,-1.0,-3.0
2026-01-06,146.29344177246094,0.7486738206272704,0.7513280825247484,98.95703675738383,99.66602629475538,XLK,情報技術,growth,Lagging,4.0,-1.0,-2.0
2026-01-07,146.17373657226562,0.75654833640018,0.7530681671498923,99.07699951763162,99.91866368048038,XLK,情報技術,growth,Lagging,5.0,0.0,0.0
2026-01-08,143.88931274414062,0.7383943976199563,0.7481769106399137,98.7733023782348,99.50321256477523,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-09,145.79466247558594,0.7438557043722119,0.7467365085506799,98.71269760649352,99.58770687856163,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-12,146.43310546875,0.7464331338207174,0.7466353836406925,98.73746589264653,99.94339723470254,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-13,146.1238555908203,0.7448567528870631,0.746042506722816,98.73444797459901,100.08402536667434,XLK,情報技術,growth,Improving,4.0,0.0,1.0
2026-01-14,144.3481903076172,0.7324723147232773,0.7415191093896365,98.49240171339154,99.49234947132764,XLK,情報技術,growth,Lagging,4.0,-1.0,-1.0
2026-01-15,145.10635375976562,0.7330725072428923,0.7387035753407218,98.37191405489526,99.79393826030257,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-01-16,145.2659454345703,0.7357591106728226,0.7377220871180887,98.37160031739062,99.88748177469111,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-01-20,141.49514770507812,0.7275154956521793,0.7343198899627856,98.24078789408104,99.63134432999762,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-01-21,143.46034240722656,0.7253384747320856,0.7313260848858856,98.14982825639039,99.48906043967754,XLK,情報技術,growth,Lagging,3.0,-1.0,-1.0
