Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-29,131.2025146484375,0.7177394111064497,0.7138255376906927,101.31154558550728,99.38532668522117,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.4956512451172,0.7240397924929288,0.7172302892914382,101.41293981606405,99.95374658769485,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.53184509277344,0.725347609198942,0.7199360625939395,101.48813574819448,100.25099747193816,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.71493530273438,0.7177858178504192,0.7192193143460994,101.42897297584777,100.26241965755777,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.3082733154297,0.723514229618774,0.7206509527703243,101.45375046776199,100.15637614429082,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.23020935058594,0.7195251314633156,0.7202756790013214,101.40808187554873,99.92765623361316,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.6858673095703,0.7292614683781425,0.7232709421269284,101.50076545253445,99.92634847053715,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.80511474609375,0.7303662675505243,0.7256360506014604,101.5679008732323,99.9255850323626,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.1116943359375,0.736332045740995,0.7292013823146386,101.6850445688112,100.44544388429824,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.21743774414062,0.733350752916572,0.7305845058486165,101.7117199332156,100.45449969449628,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.2493896484375,0.7353628170138448,0.732177276237026,101.74267232189389,100.68721442165037,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.299072265625,0.7252814382940391,0.7298786635893637,101.59771143146538,100.02456033781667,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.01092529296875,0.7284524174631283,0.7294032482139519,101.52947961873544,99.64123764252626,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.00241088867188,0.7247184074023748,0.7278416346100929,101.41532291909239,98.8273597079803,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.28558349609375,0.7264293563172816,0.7273708751791559,101.35409556486539,98.35243345024915,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,129.9754180908203,0.7104173038171986,0.7217196847251701,101.0654365751293,96.80873280958687,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.09605407714844,0.7062539886462623,0.7165644526988675,100.80111292054505,96.43842373396546,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.62905883789062,0.7061600821875946,0.7130963291951099,100.6128613141959,96.34783605470436,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.37286376953125,0.7020600713356971,0.7094175765753057,100.40985078291442,96.44128729310833,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.07972717285156,0.7058829812656156,0.7082393781387424,100.3250877220445,96.7289231625751,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.67593383789062,0.7086284338965223,0.7083690633913358,100.30481528317081,97.79153704409526,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.3813934326172,0.7098885881486469,0.7088755716437729,100.30448021649583,98.72070571823322,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.4197235107422,0.7158402098987403,0.7111971177287622,100.40550535417741,99.70114865957919,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.3877716064453,0.7053789907651252,0.7092577420742165,100.2669662659661,99.92253682666116,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.0712127685547,0.7038162771322495,0.7074439204268943,100.1276846960919,99.75085073097448,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.84127807617188,0.7091143593508161,0.708000733401535,100.1296938231217,99.83716933560073,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.482177734375,0.707389784901317,0.7077970839014625,100.08383707512479,99.69765099430113,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.59144592285156,0.707155586373472,0.7075832513921323,100.03547501301277,99.21826100626237,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.57015991210938,0.7130229288131624,0.7093964771991423,100.12871313727346,100.00894543982702,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.8235626220703,0.7166035542891421,0.7117988362291423,100.27330553024449,100.95876110282884,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.2132110595703,0.7303331304306598,0.7179769342963148,100.71733983738098,102.30784411946875,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.66529846191406,0.7219744448897428,0.7193094378274576,100.80280855871152,102.54215621431605,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.57586669921875,0.7267259254986703,0.7217816003845285,100.98528483340444,102.9569011106522,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.7880859375,0.734554860897358,0.726039353888805,101.32357964195975,103.26141833820665,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.3161163330078,0.7339472570614706,0.728675321613027,101.52469091045302,103.08010398902209,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,134.84912109375,0.730715015693369,0.7293552196398077,101.55384420427829,102.00185386508014,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.1791534423828,0.7385172026426742,0.7324092139740965,101.78397963152439,102.20066892312278,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.5702362060547,0.7473072515475127,0.7373752264985687,102.16653743656771,102.4605268339315,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.60877990722656,0.7579390234503742,0.7442298254825039,102.65832563238618,102.57838697220227,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.39501953125,0.7504805005025991,0.7463133838225358,102.69245066981799,102.12895992401153,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.53440856933594,0.7475901946766651,0.7467389874405789,102.56929566971232,101.7638172640579,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.29067993164062,0.7524699946647219,0.74864932318196,102.5574672199257,101.27970137256153,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.70851135253906,0.7473389658337287,0.7482125373992162,102.37798856085999,100.25690272520501,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.44970703125,0.748830619952099,0.7484185649168439,102.26269909496995,99.17651373926326,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.2108154296875,0.7509332262881906,0.7492567853739596,102.2116665273735,99.04095047814847,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.58375549316406,0.7565713386473935,0.7516949697984375,102.27109169630876,99.36874425257999,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.349853515625,0.7588690045111393,0.7540863147026715,102.3127420298788,99.46249492733814,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.63351440429688,0.7524051267435568,0.7535259187163,102.16247971315993,99.51297186020757,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.066162109375,0.7602542672141004,0.7557687015489002,102.19653118945102,99.774425703336,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.11106872558594,0.758511435140629,0.7566829460794766,102.14300679277585,99.76991222873536,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.60328674316406,0.7693077828281746,0.7608912249957093,102.28320281655913,99.9123248621842,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.3595428466797,0.7744182376320193,0.7654002292078127,102.41426725017185,100.06674159213006,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.48468017578125,0.7600383547648258,0.7636129377268172,102.19128019836064,99.93111468567945,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,141.8573760986328,0.7710512812240328,0.7660923855592223,102.21000405126813,99.9023445137145,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.03671264648438,0.7548954569544192,0.762360076024288,101.90601672591112,99.46071652321294,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.42459106445312,0.760842978769724,0.7618543769394334,101.79575623753749,99.03605088405658,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.52908325195312,0.7686911858318659,0.7641333132369109,101.83286121638372,98.90037155775201,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.77777099609375,0.766150844728169,0.764805823733997,101.78621370928289,99.23194569791325,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.35964965820312,0.7670293296392686,0.7655469923690876,101.74746778505616,99.1478555962959,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.4342803955078,0.763928572531495,0.7650075190898902,101.65323889911895,99.51498781887145,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.01654052734375,0.7600433526719612,0.7633527969505806,101.5142186167764,99.46505477781666,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.80735778808594,0.7659958179954288,0.7642338039655301,101.50325414756153,99.38138916653097,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.04092407226562,0.7757780911747396,0.7680818997019333,101.62781579823056,99.67621346233449,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.73709106445312,0.7866044654471741,0.7742560882836803,101.84328430782912,100.11536591925572,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.2095184326172,0.8012734739113826,0.7832618834929144,102.1495191945106,100.80117617815829,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.2889862060547,0.8161593354082618,0.7942277007980303,102.47767248789604,101.56306979234492,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.42855834960938,0.8096048912852074,0.7993534309604227,102.5189881109234,101.59813908129145,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.57278442382812,0.8086183867099672,0.8024417495436043,102.47231651089005,101.27781693504534,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.1846466064453,0.8139183875412158,0.8062672955428081,102.45302451539575,100.87194357371014,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.22000122070312,0.797708601277809,0.8034143974544752,102.21129641461215,99.97499606251382,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.7920684814453,0.7961694643294887,0.8009994197461463,102.01545542015752,99.13606240589483,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,143.84219360351562,0.7857067486898139,0.7959018627273688,101.75528746900162,98.68941168129622,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.34474182128906,0.7764771801823046,0.7894269685456808,101.47490170481092,98.38051319399167,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.0109405517578,0.7917772108906431,0.7902103826606683,101.44743431366906,98.43079803345222,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.7573699951172,0.7805156637429467,0.7869788096880945,101.29407161672054,98.61417450207547,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.21005249023438,0.7810871694377318,0.7850149296046403,101.18935799565833,98.7865024831452,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.56373596191406,0.7703162350226018,0.7801153647439608,100.99665969789532,98.9089183951937,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.3397674560547,0.7773620426419294,0.7791975907099504,100.93698801351292,99.24361708147771,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.09628295898438,0.7753767105224872,0.777923963980796,100.86721290808627,99.17684654824257,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.8030548095703,0.7623209708730542,0.7727229662782155,100.67275761504449,99.10778608244799,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.76808166503906,0.7699518065686098,0.7717992463750136,100.61824655702306,99.16704996510511,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.38059997558594,0.7549929136736103,0.7661971354745458,100.40847964389918,99.12077843524209,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,135.90292358398438,0.7432992948927818,0.7585645219472912,100.12580452930771,98.76615348948779,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.14129638671875,0.7578695095944574,0.7583328511630133,100.09241393931043,98.82289532584981,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.51438903808594,0.7492572137153705,0.7553076386804658,99.9588425298904,98.92698444242868,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.16590881347656,0.7528734509715266,0.7544962427774862,99.90264179664419,98.94569208302485,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.3796844482422,0.7552631900582673,0.7547518918710798,99.88240564829967,99.24551660029749,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.44435119628906,0.7608098726940539,0.7567712188120712,99.92700230038274,99.73942733419418,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,143.9118194580078,0.7693758175439684,0.7609727517227036,100.06016070708476,99.98733126489444,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.2550811767578,0.7653711971788968,0.7624389002081015,100.08749560378592,100.221948552132,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.7923126220703,0.7679809600533898,0.7642862534898642,100.1325533373945,100.36093428272876,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,145.85186767578125,0.7717877448618258,0.7667867506138515,100.21090300295923,100.49794014143055,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,146.8766326904297,0.7818936161795983,0.7718223724691005,100.41478064900019,100.72728985360212,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.26463317871094,0.7854406520034682,0.7763617989805565,100.60854487659631,100.82001001781026,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,147.9710235595703,0.7782589103171925,0.7769941694261018,100.61791755446995,100.80092732261667,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.2148895263672,0.768079192793082,0.7740225105484285,100.44024463012371,100.48709129853864,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,142.95672607421875,0.7509530377617768,0.7663326862862113,99.99492165786874,99.70990245992418,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.57382202148438,0.7427670098154119,0.7584774607959448,99.5155518842583,98.65916749999796,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.83248901367188,0.7493870553737856,0.7554473256552251,99.292596036292,98.07029760170788,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.67868041992188,0.7347103788188736,0.7485350100431081,98.8357770581197,97.47742080528789,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.8177032470703,0.744451099519181,0.7471737065351325,98.72369623418273,97.67501138740454,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,143.8621063232422,0.7577855260880961,0.7507109797194538,98.92819437405502,98.6816478049044,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.63827514648438,0.7562684259874478,0.7525634618087852,99.03090294324451,99.62355460772626,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
2025-12-23,145.42544555664062,0.762156345578405,0.7557610897319917,99.21595346958689,100.33143752131448,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-24,145.77418518066406,0.7612244761363997,0.7575822185334611,99.31691172381039,101.30164064797796,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-26,146.00335693359375,0.7622244790775886,0.759129638714837,99.39880263195414,101.59714175812651,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-29,145.34573364257812,0.7600459727779492,0.7594350834025411,99.40071318007985,101.21665142810456,XLK,情報技術,growth,Improving,5.0,1.0,5.0
2025-12-30,144.88739013671875,0.7588648140532096,0.7592449936194307,99.37149413442161,100.96800286064264,XLK,情報技術,growth,Improving,5.0,0.0,0.0
2025-12-31,143.4525604248047,0.7578215658930976,0.758770517710653,99.32796883918475,100.57617193846798,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-02,143.7813720703125,0.7544385491884157,0.7573265282032405,99.22567665199101,100.23548532355653,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-05,144.10020446777344,0.7491584239747171,0.7546038267937327,99.04094713061691,99.7980159215061,XLK,情報技術,growth,Lagging,4.0,-1.0,-3.0
2026-01-06,146.12290954589844,0.7506120667944662,0.7532732401273107,98.95703687923255,99.66602722358849,XLK,情報技術,growth,Lagging,4.0,-1.0,-2.0
2026-01-07,146.00335693359375,0.7585070963814162,0.7550178588786792,99.07700151224881,99.91866829592428,XLK,情報技術,growth,Lagging,5.0,0.0,0.0
2026-01-08,143.72158813476562,0.740306084272994,0.7501139340101175,98.77330408646166,99.50321273355446,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-09,145.62472534179688,0.745781543284837,0.7486698037683573,98.71269935000122,99.58770941010604,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-12,146.26242065429688,0.7483656382702228,0.7485684152689792,98.73746746096774,99.94339764311238,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-13,145.95352172851562,0.7467851274273204,0.7479739859884263,98.73444839562657,100.08402587289831,XLK,情報技術,growth,Improving,4.0,0.0,1.0
2026-01-14,144.179931640625,0.7343686488686155,0.7434388736151561,98.49240195699205,99.4923465957542,XLK,情報技術,growth,Lagging,4.0,-1.0,-1.0
2026-01-15,144.9372100830078,0.7349703759569656,0.7406160410624261,98.37191382006424,99.79393509729542,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-01-16,145.09661865234375,0.7376639012502361,0.7396319944583628,98.37159925390266,99.88747730831565,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-01-20,141.33021545410156,0.7293990544651926,0.7362210144606395,98.24078838064277,99.63134274623769,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-01-21,143.2931365966797,0.7272164152191621,0.7332194813801471,98.14982993215449,99.48906267301867,XLK,情報技術,growth,Lagging,3.0,-1.0,-1.0
2026-01-22,144.3592987060547,0.7316732336870357,0.7327040654824434,98.19947011634721,99.97436569696228,XLK,情報技術,growth,Lagging,3.0,-1.0,0.0
2026-01-23,144.5685272216797,0.7360144946281766,0.7338075418643545,98.32582124220114,100.37751442839735,XLK,情報技術,growth,Improving,3.0,0.0,2.0
