Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-23,40.658199310302734,0.2315678089832372,0.23065651299601309,99.2988741626994,100.57763266861895,XLRE,不動産,rate_sensitive,Improving,6.0,2.0,1.0
2025-06-24,40.85152816772461,0.23048658595641647,0.2305998706494809,99.29977905056401,100.64574204265874,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,3.0
2025-06-25,39.855857849121094,0.2265031648519631,0.22923430205030831,99.00201609570537,100.13561404032421,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-06-26,39.60452651977539,0.22338894957572386,0.22728585122544684,98.59331631612876,99.46370747293243,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-5.0
2025-06-27,39.7495231628418,0.22338873721561833,0.22598681322217068,98.35756460552176,99.11330332801288,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-5.0
2025-06-30,40.03952407836914,0.22396611680944484,0.22531324775126207,98.27982352344148,98.86865730461942,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-7.0
2025-07-01,40.31019592285156,0.2228681163415927,0.224498203948039,98.18698558007411,98.78055900707854,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-8.0
2025-07-02,40.38752365112305,0.2227867544221732,0.22392772077275042,98.15479995231146,99.16024581352185,XLRE,不動産,rate_sensitive,Lagging,2.0,-2.0,-2.0
2025-07-03,40.4068603515625,0.2218221724500813,0.22322587133186073,98.10445835770157,99.6524487909415,XLRE,不動産,rate_sensitive,Lagging,2.0,1.0,4.0
2025-07-07,40.0975227355957,0.22189745399385336,0.22278306555252497,98.10820360879114,99.98969616414672,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-07-08,40.03952407836914,0.22102302748697947,0.22219638619734317,98.08242187428304,100.07997661307238,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,6.0
2025-07-09,40.02019500732422,0.22025849577007608,0.22155042272158748,98.0502837573446,100.17793418426967,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,5.0
2025-07-10,40.22319793701172,0.22010075446869906,0.22106719997062468,98.05233849362881,100.2343440867296,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,1.0
2025-07-11,40.18452453613281,0.22151072204441027,0.22121504066188655,98.16543259986703,100.45648789264999,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-14,40.45519256591797,0.22277319775948906,0.2217344263610874,98.3294912343629,100.66183667694659,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-07-15,39.933197021484375,0.22299097517173178,0.22215327596463552,98.46372226476625,100.85518374657067,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-16,40.368194580078125,0.2245443432152015,0.22295029838149086,98.64980919247891,101.11897413808491,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-17,40.32952880859375,0.2225151445886746,0.2228052471172188,98.67109557256117,101.11230658398551,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,2.0
2025-07-18,40.445526123046875,0.22323995137740849,0.22295014853728204,98.73617307785192,101.03338817797483,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,0.0
2025-07-21,40.60019302368164,0.2248627954363431,0.22358769750363575,98.87607498228738,101.00085112622219,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-22,41.30586242675781,0.225891335511453,0.22435557683957483,99.03322770471266,101.04016839002753,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-23,41.4218635559082,0.22466450616729658,0.22445855328214875,99.07338516730988,100.85454556837212,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,0.0
2025-07-24,41.363868713378906,0.22507044601654438,0.2246625175269473,99.1318875081254,100.90536395853185,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,2.0
2025-07-25,41.363868713378906,0.22399141489049648,0.22443881664813037,99.11376774777607,100.78022549258223,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-28,40.648529052734375,0.22142700342812038,0.22343487890812708,98.94849088339026,100.35695767944455,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,-1.0
2025-07-29,41.325199127197266,0.22522168211546806,0.22403047997724077,99.0892083941706,100.31972760811051,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-4.0
2025-07-30,40.745201110839844,0.22351055739079295,0.22385717244842485,99.07861966265521,100.23626247353555,XLRE,不動産,rate_sensitive,Improving,5.0,0.0,-2.0
2025-07-31,40.02986145019531,0.22160745245241695,0.2231072657830889,98.94851471663878,99.97130380640529,XLRE,不動産,rate_sensitive,Lagging,4.0,-1.0,-4.0
2025-08-01,39.91386413574219,0.22348454751512015,0.22323302636043266,98.99262807268632,100.05361922655956,XLRE,不動産,rate_sensitive,Improving,5.0,0.0,-3.0
2025-08-04,40.252193450927734,0.22265643430520932,0.22304082900869154,98.96612513677059,100.24046564695239,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,0.0
2025-08-05,40.38752365112305,0.2240266659805233,0.22336944133263548,99.05132013753605,100.16608475851936,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,2.0
2025-08-06,40.049190521240234,0.22264808121478105,0.22312898796001734,98.99911282516287,100.1124783854369,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-1.0
2025-08-07,40.20386505126953,0.22364249970610217,0.22330015854204563,99.04429476328602,100.34705793757422,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,2.0
2025-08-08,39.87519073486328,0.22141436206442677,0.2226715597161727,98.88086084802316,100.05632507008292,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-1.0
2025-08-11,39.643192291259766,0.22072896157852964,0.22202402700362503,98.69686977420466,99.83439130626427,XLRE,不動産,rate_sensitive,Lagging,4.0,-1.0,-2.0
2025-08-12,39.71085739135742,0.21833142769797992,0.22079316056841,98.3592679669875,99.23687505701396,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-4.0
2025-08-13,39.97185516357422,0.21667275567011393,0.219419692268978,98.02546854201533,98.7792877413039,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-14,39.6915283203125,0.21656199433673798,0.21846712629156467,97.85886352925212,98.33916118423011,XLRE,不動産,rate_sensitive,Lagging,1.0,-4.0,-5.0
2025-08-15,39.95252990722656,0.2185255684101475,0.21848660699775896,97.97101923616366,98.62906562829349,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-18,39.575523376464844,0.21651004823352438,0.21782775407634744,97.90154176978223,98.66235994767972,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-19,40.281192779541016,0.21934371163370697,0.21833307326213397,98.12839121051807,99.631273942346,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-08-20,40.43586349487305,0.22038660148335718,0.2190175826692084,98.37737274721646,100.75091837766908,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-21,40.29085922241211,0.22036424211358585,0.21946646915066756,98.54965571258496,101.38370846045503,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,4.0
2025-08-22,40.92886734008789,0.2195772372724793,0.21950339185793816,98.61004778130852,101.23837899826788,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-25,40.725860595703125,0.22017294689290032,0.21972657686959224,98.71196833547016,101.51974573683104,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-26,40.60986328125,0.21939415772277232,0.21961577048731895,98.72796976191154,101.072231383904,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,2.0
2025-08-27,40.78386306762695,0.21954081188853505,0.21959078428772433,98.76373231274701,100.64274333986921,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-08-28,40.67753219604492,0.21907283253638768,0.21941813370394547,98.76145483838332,100.31215995513791,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-08-29,40.89986801147461,0.22043374747372987,0.21975667162720697,98.87997374163245,100.44672313737989,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-09-02,40.20386505126953,0.2184078544582325,0.2193070659042155,98.80208417222796,100.11894542663548,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-09-03,40.0975227355957,0.21816827915112144,0.21892747031985083,98.74430823961113,99.9935768753127,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2025-09-04,40.368194580078125,0.21803059995604065,0.2186285135319141,98.7069915464049,99.86334193139159,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2025-09-05,40.77419662475586,0.21996634294307738,0.21907445666896852,98.85228612499598,100.18312185582569,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,0.0
2025-09-08,40.5035285949707,0.21868024747805528,0.21894305360533078,98.85050200516442,99.93739271243133,XLRE,不動産,rate_sensitive,Lagging,4.0,2.0,1.0
2025-09-09,40.48419952392578,0.21925122929303473,0.21904577883456544,98.90781688623674,100.21684273078657,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,1.0
2025-09-10,40.46486282348633,0.21936853932640038,0.2191533656651771,98.96415857762861,100.4535643517237,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,1.0
2025-09-11,41.12220001220703,0.21964078297214237,0.2193158381008322,99.03394733526882,100.66857283657369,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,2.0
2025-09-12,40.93852615356445,0.22024510568894523,0.21962559396353654,99.1421365655547,100.58279443409168,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-09-15,40.890193939208984,0.22036993696490625,0.21987370829732644,99.23281091433533,100.76905483434965,XLRE,不動産,rate_sensitive,Improving,3.0,-1.0,-3.0
2025-09-16,40.648529052734375,0.2196497466717062,0.21979905442211972,99.23288455953934,100.6450599255156,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-09-17,40.62919235229492,0.21933538367910815,0.21964449750778253,99.20617379185246,100.47156956229227,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,0.0
2025-09-18,40.658199310302734,0.21806762711356725,0.21911887404304412,99.05736463431822,100.02703359480084,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-09-19,40.45519256591797,0.21735724428091716,0.21853166412233516,98.87357924726535,99.43730191396816,XLRE,不動産,rate_sensitive,Lagging,3.0,0.0,0.0
2025-09-22,40.58863830566406,0.2179700935470858,0.21834447393058537,98.79917401274177,99.12037878484982,XLRE,不動産,rate_sensitive,Lagging,3.0,0.0,1.0
2025-09-23,40.91007614135742,0.2194285009264655,0.21870581626254543,98.91033816428981,99.3704997957881,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-1.0
2025-09-24,40.491233825683594,0.21768953726052792,0.21836705659520628,98.76120425101986,99.13504596874303,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-09-25,40.39383316040039,0.21896863775506153,0.21856758364849138,98.85460830751656,99.61811388727774,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-1.0
2025-09-26,40.793190002441406,0.2189640126083027,0.21869972663509518,98.93331944322685,100.13661721599519,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-09-29,40.87111282348633,0.2186517720599964,0.21868374177672895,98.95042764584288,100.30287530162869,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-09-30,41.036705017089844,0.21895900535555232,0.21877549630300341,99.02071381228569,100.17916089368676,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,1.0
2025-10-01,41.036705017089844,0.2184638120824625,0.21867160156282311,99.00188221739324,100.45728951936304,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,1.0
2025-10-02,40.82241439819336,0.21680987007880428,0.21805102440148352,98.74802144211029,99.60217450184213,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,2.0
2025-10-03,40.98800277709961,0.21692667225446238,0.2176762403524765,98.61928324060597,99.10106677117102,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-06,40.57889938354492,0.2148289331986865,0.21672713796787985,98.25047744866116,98.22415957532017,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-07,40.4522705078125,0.21510359793928696,0.2161859579583489,98.09577378196877,97.80767260765481,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-08,40.24772262573242,0.21332110750760486,0.2152310078081009,97.80061183607374,97.37612906829457,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,-1.0
2025-10-09,40.062652587890625,0.21411166459585593,0.21485789340401923,97.77674160935211,97.97768658557209,XLRE,不動産,rate_sensitive,Lagging,2.0,-2.0,-3.0
2025-10-10,39.624332427978516,0.2166538003056223,0.21545652903788695,98.11631300572965,98.98231098827493,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-10-13,39.84836196899414,0.2157805871507419,0.2155645484088386,98.23863314984825,100.00945846156732,XLRE,不動産,rate_sensitive,Improving,3.0,-1.0,-2.0
2025-10-14,40.22824478149414,0.21604613592739652,0.21572507758169124,98.36586968142416,100.61208002013036,XLRE,不動産,rate_sensitive,Improving,1.0,-3.0,-4.0
2025-10-15,40.81267166137695,0.21874376663508496,0.2167313072661558,98.79698343417175,102.0778047624408,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-10-16,40.6860466003418,0.2201517886048033,0.21787146771237165,99.26573277486236,102.8784122796699,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,5.0
2025-10-17,40.94904327392578,0.2204552788118381,0.21873273807886048,99.62668587082278,102.73270907550766,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,4.0
2025-10-20,41.377620697021484,0.22055713674658584,0.21934087096810229,99.89792837586911,102.79933991848372,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,4.0
2025-10-21,41.25099563598633,0.2188793673753934,0.21918703643719933,99.86463311497022,102.38383861985689,XLRE,不動産,rate_sensitive,Improving,6.0,5.0,8.0
2025-10-22,41.43606185913086,0.22092681418368446,0.21976696235269438,100.14989206756569,102.05391233684817,XLRE,不動産,rate_sensitive,Leading,6.0,3.0,2.0
2025-10-23,41.39710235595703,0.21967763022213024,0.2197371849758397,100.17696047579503,101.32073860145375,XLRE,不動産,rate_sensitive,Leading,6.0,1.0,-2.0
2025-10-24,41.543209075927734,0.2198536005526671,0.2197759901681155,100.22827091391716,100.81618229696085,XLRE,不動産,rate_sensitive,Leading,8.0,2.0,-1.0
2025-10-27,41.63087463378906,0.21934274059340989,0.21963157364321365,100.20130216258876,100.34339636200919,XLRE,不動産,rate_sensitive,Leading,6.0,0.0,-3.0
2025-10-28,40.70552444458008,0.21632526037586763,0.218529469220765,99.68305038033739,99.59093230757547,XLRE,不動産,rate_sensitive,Lagging,5.0,-1.0,-6.0
2025-10-29,39.59511184692383,0.21280397225623748,0.21662097023258917,98.7190515394178,97.76669542159362,XLRE,不動産,rate_sensitive,Lagging,3.0,-3.0,-6.0
2025-10-30,39.81914138793945,0.21493242847568791,0.21605812298028876,98.4472148983733,97.4954005898142,XLRE,不動産,rate_sensitive,Lagging,3.0,-3.0,-4.0
2025-10-31,39.838626861572266,0.2145684734611185,0.21556157314056534,98.21470385183537,97.3130184522368,XLRE,不動産,rate_sensitive,Lagging,2.0,-6.0,-8.0
2025-11-03,39.77043914794922,0.2147268131261383,0.21528331980242302,98.08747201402974,97.38365322810706,XLRE,不動産,rate_sensitive,Lagging,2.0,-4.0,-4.0
2025-11-04,39.87758255004883,0.21673889728448703,0.2157685122964444,98.375062956278,98.45119850559588,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-2.0
2025-11-05,39.86783981323242,0.21542506023631483,0.21565402827640123,98.30851435398921,99.56606461946939,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,2.0
2025-11-06,39.673030853271484,0.21589377459828576,0.21573394371702942,98.3677954601617,99.97238948635722,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,2.0
2025-11-07,40.19902420043945,0.21693666924132207,0.216134852225127,98.63730683920046,100.57467594431374,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,6.0
2025-11-10,40.1697998046875,0.21553784247321178,0.21593584897448861,98.55017647426988,100.6026939239338,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,4.0
2025-11-11,40.61786651611328,0.21668997106195675,0.21618722300364468,98.75668929335987,100.48105336675127,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,4.0
2025-11-12,40.29642105102539,0.2144664456708515,0.2156136305593803,98.44553980018935,100.1542592303373,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,0.0
2025-11-13,39.77043914794922,0.21408731284885044,0.21510485798920367,98.20482324630069,99.75787534500583,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,0.0
2025-11-14,39.8873291015625,0.21550735974019636,0.2152390252395346,98.35104426096443,99.5870183994994,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,-1.0
2025-11-17,39.624332427978516,0.2169350403746812,0.2158043636179168,98.73352371931237,100.18275185985098,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,-1.0
2025-11-18,39.77043914794922,0.21760545918137325,0.21640472880573564,99.11910958327387,100.41300227512576,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,0.0
2025-11-19,39.458740234375,0.21655555007507102,0.21645500256218078,99.17605480747389,100.88533015507468,XLRE,不動産,rate_sensitive,Improving,4.0,3.0,4.0
2025-11-20,39.3223762512207,0.21847249899497087,0.21712750137311082,99.5966234653126,101.68800487722446,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-11-21,39.838626861572266,0.21707502755773989,0.21711001010132053,99.60721528181479,101.49136249437863,XLRE,不動産,rate_sensitive,Improving,5.0,4.0,5.0
2025-11-24,39.897064208984375,0.21649603016560778,0.2169053501227496,99.50507889910818,100.88077593581882,XLRE,不動産,rate_sensitive,Improving,6.0,5.0,6.0
2025-11-25,40.218505859375,0.21518321098095985,0.21633130374215304,99.1814721253354,100.00446637978878,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-1.0
2025-11-26,40.39383316040039,0.214623732951917,0.21576211347874102,98.8684940675288,99.55429082286665,XLRE,不動産,rate_sensitive,Lagging,4.0,0.0,-3.0
2025-11-28,40.58863830566406,0.21449904270334158,0.21534108988694123,98.65384059344265,98.80124057775832,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-7.0
2025-12-01,40.0236930847168,0.21297011476222305,0.21455076484536853,98.24388326928792,98.35008668996043,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-7.0
2025-12-02,39.92628860473633,0.2126530515881346,0.2139181937596239,97.9687991485308,98.21979686276833,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-10.0
2025-12-03,40.004215240478516,0.21145470125080684,0.21309702959001822,97.6428927797598,98.2873346525862,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-3.0
2025-12-04,39.93602752685547,0.21102813230027212,0.21240739716010287,97.44186858399753,98.4725855568791,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-3.0
2025-12-05,39.92628860473633,0.21048219929068893,0.2117656645369649,97.31315813808793,98.61455771278624,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-12-08,39.682777404785156,0.2104590347250664,0.21133012126633208,97.30698990646788,99.08430161528183,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-12-09,39.449005126953125,0.20961460969228288,0.21075828407498234,97.25660452151331,99.34839977901174,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,5.0
2025-12-10,39.52692794799805,0.2071147802890675,0.20954378281301075,96.99350264673924,99.43440318048776,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-12-11,39.741214752197266,0.20656938043547488,0.20855231535383215,96.88644409670977,99.55168021102992,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-12-12,39.6925163269043,0.20772432715289632,0.20827631928685356,97.04181142335655,99.87307714759751,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,1.0
2025-12-15,39.84836196899414,0.20828147236809488,0.20827803698060068,97.25638100973346,100.12168151352175,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,1.0
2025-12-16,39.49770736694336,0.2079088012112182,0.20815495839080655,97.39978925436638,100.33638475828506,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-17,39.673030853271484,0.20939792569741475,0.20856928082634263,97.68106011125421,100.91677518136906,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-18,39.42951965332031,0.2076686672582102,0.20826907630363184,97.72452129781917,101.05233371467507,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-19,39.283416748046875,0.20614829223357597,0.2075621482802799,97.65691304098239,100.7897813438417,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-22,39.57487869262695,0.20614978026861525,0.20709135894305836,97.66454449125604,100.55325964488425,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-23,39.56503677368164,0.20657882608147315,0.2069205146558633,97.75164891694654,100.47877831899063,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-24,39.8210563659668,0.20716455057729063,0.20700185996300577,97.88947488989638,100.31751268689996,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-26,39.89983367919922,0.20752082548810388,0.20717484847137183,98.0328310231331,100.41994680688789,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-29,40.00815200805664,0.2084282842662207,0.20759266040298813,98.21984118001014,100.68354085574673,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-12-30,40.09677505493164,0.20922512849143507,0.20813681643247045,98.42041365086351,100.87346042307003,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-12-31,39.7324333190918,0.20910977411945422,0.20846113566146507,98.5547743772709,100.90874371987252,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2026-01-02,39.76197814941406,0.20785469065569953,0.2082589873262099,98.55687400677742,100.74906547374337,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2026-01-05,39.81121063232422,0.2061982507348537,0.20757207512909118,98.44637745598048,100.46967468957641,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2026-01-06,40.07707977294922,0.2050991491461788,0.20674776646812038,98.31595643248431,100.12376936377105,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2026-01-07,39.5256462097168,0.20457205641944987,0.20602252978523022,98.2223742136015,99.80028746529953,XLRE,不動産,rate_sensitive,Lagging,3.0,1.0,0.0
2026-01-08,39.8210563659668,0.2043490539163461,0.20546470449560222,98.17678251132172,99.59063223933988,XLRE,不動産,rate_sensitive,Lagging,3.0,1.0,0.0
2026-01-09,39.88014221191406,0.20347158648880498,0.20480033182666982,98.11639502513135,99.51103103981731,XLRE,不動産,rate_sensitive,Lagging,3.0,2.0,2.0
2026-01-12,39.99829864501953,0.20388869927688863,0.20449645431007613,98.13879293380839,99.65085572761835,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2026-01-13,40.30355453491211,0.20544472111894657,0.2048125432463663,98.28324259285891,99.9489313395533,XLRE,不動産,rate_sensitive,Lagging,3.0,1.0,0.0
2026-01-14,40.75651550292969,0.2068125633363809,0.20547921660970453,98.48408574494884,100.26797754807728,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2026-01-15,41.06177520751953,0.20744273233586485,0.206133721851758,98.66797110744659,100.52894078350725,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,1.0
2026-01-16,41.563968658447266,0.2105178094197332,0.2075950843744164,99.00243105676113,100.98368074289131,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,1.0
2026-01-20,40.76636505126953,0.20960550773111516,0.208265225493316,99.16868863935154,101.16543994847603,XLRE,不動産,rate_sensitive,Improving,6.0,4.0,4.0
2026-01-21,40.91407012939453,0.20686238945740665,0.20779761348134623,99.09874128663411,100.96117678445718,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,2.0
2026-01-22,40.51034164428711,0.20455439739995934,0.2067165414542173,98.90203806835783,100.53813243087063,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,3.0
2026-01-23,40.61865997314453,0.20601968730022863,0.2064842567362211,98.88239199834022,100.3278589152828,XLRE,不動産,rate_sensitive,Improving,6.0,1.0,-1.0
2026-01-26,40.58911895751953,0.20538423485459795,0.20611758277568004,98.83305818016414,99.8878387006702,XLRE,不動産,rate_sensitive,Lagging,6.0,0.0,-3.0
2026-01-27,40.61865997314453,0.20585401339172446,0.20602972631436153,98.84195907336013,99.71385914453064,XLRE,不動産,rate_sensitive,Lagging,5.0,-1.0,-5.0
2026-01-28,40.22478103637695,0.20454676127141608,0.20553540463337971,98.7605246604659,99.71192570987819,XLRE,不動産,rate_sensitive,Lagging,3.0,-3.0,-6.0
2026-01-29,40.736820220947266,0.20687921317144176,0.20598334081273376,98.89162409650258,100.10771441377085,XLRE,不動産,rate_sensitive,Improving,3.0,-3.0,-6.0
2026-01-30,40.79590606689453,0.20763950291099872,0.20653539484548877,99.04863287043206,100.29820767673564,XLRE,不動産,rate_sensitive,Improving,6.0,0.0,-1.0
2026-02-02,40.33309555053711,0.20423223277842384,0.20576767415646716,98.90468714301505,100.15027146108002,XLRE,不動産,rate_sensitive,Improving,6.0,0.0,0.0
2026-02-03,40.18539810180664,0.20402745378667322,0.2051876006998692,98.80800665760218,99.97215240636464,XLRE,不動産,rate_sensitive,Lagging,5.0,0.0,1.0
2026-02-04,40.825443267822266,0.20548682321598688,0.20528734153857509,98.86760877160519,100.12502003777625,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,5.0
2026-02-05,40.59896469116211,0.2061376073059672,0.20557076346103914,98.96580229824389,100.04614279496269,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,6.0
2026-02-06,41.34733581542969,0.20609693451859865,0.20574615381355899,99.03702480446479,99.90645878472456,XLRE,不動産,rate_sensitive,Lagging,7.0,1.0,1.0
2026-02-09,41.60335159301758,0.20725008507727494,0.20624746423479767,99.18221265476252,100.33663136243324,XLRE,不動産,rate_sensitive,Improving,7.0,1.0,1.0
2026-02-10,42.184326171875,0.20939927169804548,0.20729806672254697,99.45696123623372,100.89118591154104,XLRE,不動産,rate_sensitive,Improving,7.0,2.0,2.0
2026-02-11,42.144935607910156,0.20883358944712388,0.20780990763073928,99.60514786176394,101.01295875980658,XLRE,不動産,rate_sensitive,Improving,7.0,2.0,0.0
2026-02-12,42.2138671875,0.21195667163742743,0.20919216229963533,99.97401896020077,101.38519332380329,XLRE,不動産,rate_sensitive,Improving,7.0,1.0,-2.0
2026-02-13,42.834224700927734,0.2128664008399445,0.21041690847973837,100.3115608662404,101.71069733486418,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-1.0
2026-02-17,43.267486572265625,0.21539108719411204,0.21207496805119627,100.76388685814986,102.0434484516387,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-1.0
2026-02-18,42.686519622802734,0.21140290634587977,0.21185094748275746,100.73144630885086,101.55216630852229,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-2.0
2026-02-19,42.538814544677734,0.21111736080556814,0.21160641859036103,100.69976636963604,101.26830038134884,XLRE,不動産,rate_sensitive,Leading,7.0,0.0,-2.0
