Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-06,118.36164855957031,0.6761191776621376,0.6735031496243145,101.87757129131145,99.51038953895997,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-09,118.94261932373047,0.6793238834829279,0.6754433942438524,101.87396934656573,99.42168361782059,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-06-10,119.6080322265625,0.679739305700288,0.676875364729331,101.84794957492014,99.21236357519506,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-11,119.34484100341797,0.6801748957764175,0.6779752084116932,101.810220873785,99.02292649178519,XLK,情報技術,growth,Weakening,10.0,-1.0,-4.0
2025-06-12,120.45219421386719,0.6848798846230228,0.6802767671488031,101.82004715686658,99.06922589052402,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-13,118.76385498046875,0.6835426429685321,0.6813653924220462,101.78234376176803,99.06568578252683,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-16,120.6855697631836,0.6879697295909332,0.6835668381450086,101.78685735904381,99.11185305336605,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-06-17,119.83148193359375,0.6897262331881296,0.685619969826049,101.78358200881026,99.18753538627907,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-18,119.97547912597656,0.6904772484579393,0.6872390627033458,101.76401472196528,99.24776293263476,XLK,情報技術,growth,Weakening,10.0,0.0,1.0
2025-06-20,119.44415283203125,0.6862971879663124,0.6869251044576681,101.67999667496913,99.07014100521621,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-23,120.80601501464844,0.6880477906912474,0.6872993332021946,101.62553923548732,99.05733984302566,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-24,122.97463989257812,0.6938297336561743,0.6894761333535212,101.63358554676137,99.0883497461805,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-25,124.02413177490234,0.704836313782213,0.6945961934964185,101.7328959168434,99.32636683669004,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-26,124.87964630126953,0.7043824396360121,0.6978582755429498,101.76284514799625,99.44495606136958,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-27,124.73042297363281,0.7009737341075002,0.6988967617311332,101.72151322340292,99.5420519893648,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-30,125.9540023803711,0.7045395633206111,0.7007776955942926,101.70916618171456,99.6261988882708,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-01,124.82990264892578,0.6901630462613301,0.6972394791499719,101.53877380840775,99.23719050470133,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-02,126.14797973632812,0.695860910541098,0.6967799562803473,101.4716072635487,98.86595770826911,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80925750732422,0.7016365361647277,0.6983988162418074,101.47052081382277,98.7934354731467,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.79458618164062,0.7016741074915543,0.6994905799917231,101.45707176564954,98.84060456418861,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47601318359375,0.70368298927478,0.7008880497527421,101.45802921582866,98.85405197878039,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.24197387695312,0.705803263965946,0.7025264544904768,101.46856797213454,99.23990324727464,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.8192138671875,0.6994248804339114,0.7014925964716217,101.40092616417428,99.23255718512462,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014845699352299,0.7014899209594911,101.36159742573096,99.16644636951713,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.15270233154297,0.7001873506349856,0.7010557308513227,101.30946286550684,99.10994654919219,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.2817840576172,0.71633834146531,0.7061499343893185,101.42896573800556,99.39369934069994,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157687819079185,0.7093562168955185,101.48498518621543,99.51918240747328,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.8485565185547,0.7164296529593985,0.7117140289168119,101.51153033265601,99.76102061398649,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76400756835938,0.7162352911847669,0.7132211163394636,101.51391840923333,99.87214492712329,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196301931254431,0.7153574752681235,101.54141699890124,100.05721063728637,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.72943115234375,0.7039887661029774,0.7115679055464083,101.38904951902583,99.40988795889544,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.702197217415197,0.7084443428360045,101.26547874515559,98.97517703416163,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.0126953125,0.707429304909447,0.7081059968604855,101.23638635328174,98.83553072190864,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31114196777344,0.7056539432424281,0.7072886456544665,101.18863876054063,98.7429285627042,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303641737242,101.2645864591058,98.89333502894056,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556671142578,0.7158863097504704,0.7119823460326397,101.31154885730412,99.38533183346952,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221702146751012,0.7153783022467936,101.41294274240157,99.95375056521449,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.6841583251953,0.7234744851257422,0.7180770298731098,101.48813628334531,100.25099669783272,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86398315429688,0.7159324189796343,0.7173621595752847,101.4289745303894,100.26241612228075,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460300415962,0.7187901163973885,101.45375252153833,100.15638197097354,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38101196289062,0.7176670944623913,0.7184157757523895,101.40808246079295,99.92764812559604,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83834838867188,0.7273781776587757,0.7214032430545183,101.500763479482,99.92633402007495,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284800792441923,0.7237621884510763,101.56789659632685,99.92557084428363,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.265869140625,0.73443060754513,0.7273183281490943,101.6850409638959,100.44542886104821,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.37057495117188,0.7314569400545285,0.7286978654509058,101.71171579871725,100.45448209436955,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40489196777344,0.7334639047999444,0.7302865452339187,101.74266933002151,100.68720468934524,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.7234086566695065,0.727993915712448,101.59771068077251,100.0245645206182,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16615295410156,0.7265714192232062,0.7275197502160341,101.52947991190935,99.6412527516875,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469151997818,0.7259621385439501,101.41532190739868,98.82736915277437,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245535560000661,0.725492611029322,101.35409528760968,98.35244846219597,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.7085827661685986,0.7198559960757476,101.0654355825083,96.80873494324308,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.24671936035156,0.7044302451043907,0.7147140790852953,100.80111213188532,96.43841479855591,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.7791748046875,0.7043366793407687,0.7112549458371198,100.61286221323279,96.34782980096848,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471632869893,0.7075856849870763,100.40985136039252,96.44128488251704,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23155212402344,0.7040603731921592,0.7064105810554373,100.32509094887394,96.72892666705498,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.8284149169922,0.7067984280565137,0.7065398633891296,100.30481501686123,97.79153373173574,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53472900390625,0.7080556229091634,0.7070451165624742,100.30448277839739,98.72071298551465,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.57424926757812,0.7139916589625064,0.7093606306958182,100.40550585320078,99.70114602631962,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53994750976562,0.7035575807477209,0.7074262807131191,100.2669678335244,99.92253940164704,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.22183227539062,0.7019988694981601,0.7056171436414662,100.12768636962166,99.75084439372232,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.99281311035156,0.7072833033927678,0.7061725302252335,100.12969622208684,99.8371771976949,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.63442993164062,0.70556296681564,0.7059693424220357,100.0838352872617,99.69763512572145,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329515129993,0.7057560666580215,100.03547348073106,99.21825194025413,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111818468435552,0.7075646600531995,100.12871509443288,100.00894651048661,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099607829290357,100.27330510344684,100.95875640810556,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471790941905,0.7161229149840874,100.71733856284241,102.30783904222675,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100182527023,0.7174519494069591,100.80280510388408,102.54215843439859,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73292541503906,0.7248493122234312,0.7199177370124499,100.98528224116313,102.95690580181981,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.9465789794922,0.7326582168141266,0.7241645636130087,101.32358290317462,103.26142805125545,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.47402954101562,0.7320519219068848,0.7267936830443008,101.52469065306475,103.08010947831782,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.728828212136339,0.7274718594083136,101.55384697653017,102.00186551815912,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.3392333984375,0.7366100514484163,0.7305179234216812,101.78397890207225,102.20067672809596,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73196411132812,0.7453775536856679,0.7354711335096769,102.16653912561479,102.46053655867469,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.77285766601562,0.755981765362777,0.7423080107940436,102.65832603147274,102.5783828780043,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485423924626965,0.744386138016928,102.69244737767521,102.12895585551,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.744810685146041,102.56929623703898,101.76381477617973,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.7467160617783073,102.55746595860201,101.27970163449585,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.7462804338792095,102.3779895408839,100.25690186819006,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969909567235,0.7464859529050476,102.26270153765202,99.17651685904728,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.3744354248047,0.7489940224285125,0.747321976079536,102.21166645583385,99.04095542060955,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74900817871094,0.7546178152639946,0.7497539224743556,102.2710955391701,99.36874950197405,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390631417262,102.31274360140883,99.46249936872397,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79881286621094,0.7504621479601894,0.7515800914145473,102.16247967121386,99.51296947753036,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582911229154605,0.7538171019148519,102.19653240423754,99.77442321947215,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.7547289587773824,102.14300640246176,99.76991128594933,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263703710106,102.28320267757873,99.91231758397926,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237187632134,102.41426674135812,100.06673788583173,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.64630126953125,0.7580758142224836,0.7616410839163035,102.1912820260437,99.93111780108558,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690601889745511,0.7641141189357193,102.21000534873109,99.90234432081714,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460933184954,0.7603914437299781,101.90601759274155,99.46071786671685,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58963012695312,0.7588782539749394,0.7598870471449652,101.79575684153447,99.03605079775824,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.6942138671875,0.7667059649278087,0.7621600197392464,101.8328579802273,98.90036542686097,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725777604428,0.7628308724129785,101.78621460544349,99.23194318221897,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.763570155711891,101.74746999902725,99.14785627844911,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60166931152344,0.7619559116951438,0.7630320743729754,101.65324086599091,99.51498926462075,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.7613816138711327,101.51421985911817,99.46505536568749,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.9751739501953,0.7640177853812471,0.7622603377078376,101.50325493026959,99.38139547998881,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660984916260094,101.62781644857426,99.676212643445,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91064453125,0.7845732082819477,0.7722567305113222,101.84328478146355,100.1153630754048,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.3848114013672,0.7992043813922198,0.7812392808049549,102.1495202625897,100.80117562943613,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140517420383806,0.7921767678827635,102.477673104428,101.56307054265412,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60292053222656,0.8075141225115886,0.7972892194257052,102.51898712108046,101.59813801906411,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74734497070312,0.8065302884776985,0.8003695757763697,102.47231613960678,101.27781690756427,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.8041852897490152,102.4530258210076,100.87194601973427,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.39064025878906,0.7956486806249775,0.8013397533743359,102.21129733986974,99.97499583505238,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96336364746094,0.7941135415061458,0.7989310160849392,102.0154563628482,99.13606192735378,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.01004028320312,0.7836776753993913,0.7938465691897566,101.75528653156918,98.68941024937422,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.51202392578125,0.774471980903195,0.7873883730942361,101.47490001015163,98.38050943266074,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.1824951171875,0.7897325254700609,0.7881697572195111,101.44743251092952,98.43079191766411,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.784946548852165,101.29407047752923,98.61417037450585,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790702632045053,0.7829877869696118,101.18935835973208,98.78650088558295,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683270672059819,0.7781008803817352,100.9966601486376,98.90891981625698,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.5070343017578,0.7753545490040377,0.7771854365891694,100.93698717071163,99.24361796014409,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.2609405517578,0.7733744889623213,0.7759151207135535,100.86721276163287,99.17684861296654,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.96502685546875,0.7603523905416936,0.7707275439896002,100.67275705677594,99.10778649088866,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.9311981201172,0.7679636349658971,0.7698062409816993,100.61824701686163,99.16704969701384,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432118405392,0.7642185646013127,100.40847892712772,99.12077635175564,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.06150817871094,0.7413797991681546,0.7566056427902601,100.12580305628629,98.76615237034838,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.3036651611328,0.7559125237117806,0.7563746030974337,100.09241359008693,98.82289493085285,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.6772003173828,0.747322353799452,0.7533571866647732,99.95884157023218,98.9269839348596,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293740575629,0.7525479157957032,99.90264190251494,98.94569165753792,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.5458526611328,0.7533129404660953,0.7528029240191674,99.88240649867937,99.24551907879146,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453886280951,0.75481707888881,99.92700485679241,99.73943345873661,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
