Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-05-21,113.85282135009766,0.661845408941398,0.6608406179583546,101.74776277995262,100.3274035915252,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-22,113.88262176513672,0.66413675924648,0.6619393317210631,101.83733893702536,100.2161648370893,XLK,情報技術,growth,Leading,10.0,0.0,-4.0
2025-05-23,112.62629699707031,0.6594476029182285,0.6611087554534516,101.80369876717641,100.10868849525144,XLK,情報技術,growth,Leading,9.0,-1.0,-4.0
2025-05-27,115.30279541015625,0.6627630819351091,0.6616601976140042,101.81979716393477,100.0660816310032,XLK,情報技術,growth,Leading,8.0,-2.0,-3.0
2025-05-28,114.82610321044922,0.6656835362371353,0.6630013104883813,101.86853854482297,100.06778380389612,XLK,情報技術,growth,Leading,8.0,-2.0,-2.0
2025-05-29,115.0197525024414,0.6651816138956923,0.6637280782908184,101.86011803640504,99.92719173338693,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-05-30,114.6622085571289,0.6633769437282275,0.6636110334366214,101.79954930668441,99.66539206503043,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-06-02,115.67521667480469,0.6687071009317664,0.6653097226016698,101.8172666759657,99.66170957406976,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-06-03,117.4132080078125,0.6731501364838953,0.6679231938957451,101.87039113261582,99.65108375963379,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-04,117.58699798583984,0.6756645156561354,0.6705036344825419,101.91254008118277,99.56409375226792,XLK,情報技術,growth,Weakening,11.0,3.0,5.0
2025-06-05,117.25430297851562,0.6755781628079107,0.6721951439243316,101.90451236914974,99.49723439815192,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-06,118.36165618896484,0.6761192801762576,0.6735031893416403,101.87757163453338,99.51039385693154,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-09,118.942626953125,0.6793238678551384,0.6754434155128064,101.87396884834213,99.42168372478366,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-06-10,119.60802459716797,0.679739203397347,0.6768753448076533,101.8479474542359,99.2123558906458,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-11,119.34484100341797,0.6801749549268132,0.6779752148473733,101.81021994614511,99.02292335127453,XLK,情報技術,growth,Weakening,10.0,-1.0,-4.0
2025-06-12,120.45220184326172,0.684879928003045,0.680276785899264,101.82004673100181,99.06922748636805,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-13,118.76387023925781,0.6835426707603243,0.6813654141862842,101.78234345571288,99.06568467361642,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-16,120.68557739257812,0.687969653399162,0.6835668272572435,101.78685585864885,99.11185121211648,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-06-17,119.83148193359375,0.6897263543407188,0.6856200029517353,101.7835821477061,99.18754044989313,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-18,119.97547912597656,0.6904772484579393,0.6872390847871367,101.76401444570268,99.24776440857359,XLK,情報技術,growth,Weakening,10.0,0.0,1.0
2025-06-20,119.44416046142578,0.6862971716330231,0.6869251137357655,101.67999599444367,99.07014055604597,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-23,120.80602264404297,0.6880477743487542,0.6872993339400951,101.62553831888982,99.0573387386897,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-24,122.97463989257812,0.6938297933886289,0.689476153756273,101.63358531191001,99.08835267139267,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-25,124.02412414550781,0.7048363315449193,0.6945962130191552,101.73289561003482,99.32636618582679,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-26,124.87964630126953,0.7043824396360121,0.6978582885581075,101.76284462855772,99.4449558790231,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-27,124.73041534423828,0.7009736912309906,0.6988967561157353,101.72151217711126,99.54205149975917,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-30,125.95399475097656,0.7045395206446327,0.7007776776253678,101.70916484459683,99.626198251392,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-01,124.82990264892578,0.6901630462613301,0.6972394671706885,101.53877278519386,99.23718888726457,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-02,126.14797973632812,0.695860910541098,0.6967799482941583,101.47160643570614,98.86595659325913,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80926513671875,0.7016365192743583,0.6983988052875584,101.47051994335445,98.79343470632118,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.79458618164062,0.7016741667418194,0.6994905924389787,101.45707162231044,98.84060664507639,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47602081298828,0.7036830906614383,0.7008880918464653,101.45802992086357,98.85405676593585,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.24197387695312,0.705803263965946,0.7025264825529589,101.46856820811541,99.23990643971959,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.8192138671875,0.6994248804339114,0.7014926151799431,101.40092612385158,99.23255933882291,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014846879412443,0.7014899727670436,101.36159841251583,99.16645070539337,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.1527099609375,0.7001873926475064,0.7010557793938645,101.3094637288113,99.10994893324727,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.2817840576172,0.71633834146531,0.706149966751013,101.42896605637083,99.39369865010686,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.67970275878906,0.7157689275348247,0.7093562870122836,101.48498664650079,99.51918525965361,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.84854125976562,0.7164295687701765,0.711714047598248,101.51153011959445,99.76102020021992,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76400756835938,0.7162352911847669,0.7132211287937543,101.51391798753025,99.87214167929858,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93310546875,0.7196301086151561,0.7153574554008884,101.54141558622179,100.05720539552642,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.7294464111328,0.7039888495494433,0.7115679201170734,101.38904930115211,99.40988705311226,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.46559143066406,0.7021973582904721,0.7084443995082064,101.26547991945225,98.97517701178081,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.0126953125,0.707429304909447,0.7081060346419532,101.23638689998758,98.83553303010261,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.31112670898438,0.7056538606138477,0.7072886432992513,101.18863790039524,98.74292802591495,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.3506622314453,0.7155138012122395,0.7100303626035808,101.2645856358103,98.8933368049621,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.35565185546875,0.7158862265903112,0.7119823172658243,101.31154704669488,99.38532838036943,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.6490936279297,0.7221700100761815,0.7153782148692768,101.41293885403526,99.95373845984066,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68417358398438,0.723474569599214,0.7180769997792559,101.48813473363903,100.25099172885618,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86398315429688,0.7159322966460167,0.7173620987348428,101.42897189222684,100.26241183478032,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46034240722656,0.721645945637071,0.7187900477022522,101.45374970109535,100.15637713828423,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.3810272216797,0.7176672398447104,0.7184157784164049,101.40808252442024,99.9276540665322,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83836364746094,0.7273782007850601,0.72140325253929,101.5007638772256,99.92634679914954,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284800792441923,0.7237621947742575,101.56789697589282,99.92557690511201,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.26588439941406,0.7344308167249561,0.7273184020911572,101.68504425821956,100.44544622508508,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.3705596923828,0.7314569172393063,0.7286979071405402,101.71171767686502,100.45449560425942,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40487670898438,0.7334638209066865,0.730286545062589,101.74266937207412,100.68720434127108,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.4546356201172,0.7234085968347163,0.7279938956532981,101.59770984992743,100.02456078687989,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16616821289062,0.7265714419871969,0.7275197444312644,101.52947972699923,99.6412510250594,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469151997818,0.725962134687437,101.41532179108684,98.82735665015085,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245534955158596,0.7254925882969112,101.35409436446331,98.35243720529647,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12710571289062,0.7085827903821299,0.7198559889919841,101.06543526402578,96.80873617039569,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.2467041015625,0.7044302205234464,0.7147140661691382,100.80111142688548,96.43841889686014,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.77919006347656,0.7043366452347527,0.7112549258576765,100.61286108121232,96.34783022484245,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471059639752,0.7075856525597761,100.4098495019553,96.44128306863203,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23153686523438,0.7040602906997943,0.7064105319397822,100.32508819857404,96.72892483216896,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.82839965820312,0.7067984038863332,0.7065398225886326,100.30481266659794,97.79153051539302,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53472900390625,0.7080555647505087,0.7070450699759246,100.30448011053248,98.72070906591917,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.57427978515625,0.7139917646437174,0.709360634865189,100.40550603297974,99.70115189623603,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53994750976562,0.7035574650284061,0.7074262449195947,100.26696563670576,99.92253932772314,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.2218475341797,0.7019988942005211,0.7056171280132368,100.12768526869499,99.75085089686189,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.99281311035156,0.7072833033927678,0.7061725198064139,100.12969546475155,99.83718331167239,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055630492291085,0.7059693629473122,100.08383655598149,99.69764895680092,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.74383544921875,0.7053294908735268,0.7057560722560504,100.03547374611068,99.21825328659793,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.7237091064453,0.7111818230498952,0.7075646558539987,100.12871474640146,100.00895281673193,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530286807082,0.7099607801295686,100.27330492421382,100.95875835151827,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471188362331,0.7161228930317902,100.71733712208663,102.30783415131815,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100182527023,0.7174519347720942,100.80280428678476,102.54215013375544,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73292541503906,0.7248493717268375,0.719917747090342,100.98528353480094,102.95690633950929,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94656372070312,0.7326581345797867,0.7241645429201569,101.32358177407565,103.26142427277088,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.47402954101562,0.7320519822666897,0.7267936893690012,101.52469201572615,103.08011104381742,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.00648498535156,0.7288281520997854,0.727471843612596,101.55384635961903,102.00186601273423,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101332879397,0.7305179401710439,101.78398115891699,102.20068144185613,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73193359375,0.7453775119366178,0.7354711307595686,102.16653970606237,102.46053327243618,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.7728729248047,0.7559818473058907,0.7423080362750094,102.6583289514465,102.57838814663809,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485423924626965,0.7443861550042384,102.69244913226306,102.12895447116291,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.69607543945312,0.745659779404267,0.7448106964709147,102.5692972266752,101.76381581669577,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45204162597656,0.75052681504284,0.7467160693282231,102.55746647736555,101.27969718654343,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.7462804389124866,102.37798982506764,100.2569008538632,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61245727539062,0.7468969909567235,0.7464859562605657,102.2627017040415,99.17651240741773,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.37442016601562,0.7489939410123931,0.7473219511778415,102.21166474492706,99.04095000167523,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74900817871094,0.7546178152639946,0.7497539058732259,102.27109460209829,99.36874658324841,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390520743063,102.31274317554612,99.46249813432635,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79881286621094,0.7504621479601894,0.7515800840362674,102.16247949378302,99.51296910652833,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582911229154605,0.7538170969959985,102.19653232842,99.77442305250936,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.7547289554981469,102.14300638577481,99.76991458218464,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.7720489501953,0.7673212744329492,0.758926395143081,102.28320420448075,99.91232206682504,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.763423735277927,102.41426747383983,100.06673988736839,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.6462860107422,0.758075730792065,0.761641067115973,102.1912808104122,99.93111606071629,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690601889745511,0.764114107735499,102.21000449330137,99.90234308693952,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460933184954,0.7603914362631645,101.9060169978419,99.46071752505493,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58961486816406,0.7588781721923739,0.7598870149062344,101.79575503926766,99.03604618683045,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.69422912597656,0.7667060474929628,0.7621600257684773,101.83285819822156,98.90036595960564,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.94322204589844,0.7641724956124771,0.7628308490498106,101.78621337736894,99.23194416288058,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.7635701401364458,101.74746922412781,99.14785748555528,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60165405273438,0.7619558307314295,0.7630320370014404,101.65323908107905,99.51498786712372,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.761381588956776,101.51421875638495,99.46505732318712,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.97518920898438,0.7640178663534446,0.7622603480889989,101.50325552445103,99.38139693869745,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660984985467836,101.62781678884436,99.67621582131078,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91065979003906,0.7845732886767182,0.7722567619234284,101.84328611129442,100.11536658848156,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.3848114013672,0.7992043813922198,0.781239301746359,102.1495209278612,100.80117868086622,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46554565429688,0.8140517420383806,0.7921767818436996,102.4776732860981,101.56307047868479,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60292053222656,0.8075141225115886,0.7972892287329959,102.51898708579535,101.59813475686092,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74732971191406,0.8065302062947687,0.8003695545869202,102.47231504152522,101.2778127841665,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.8041852756227155,102.45302510200862,100.87194151622211,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.8013397163124231,102.21129595922697,99.97499241829308,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96336364746094,0.7941135415061458,0.7989309913769973,102.01545554170261,99.13606117246448,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836777584350763,0.793846580396357,101.75528695921469,98.68941234952155,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744718985581465,0.7873883531169535,101.47489942671083,98.38051181887398,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.1824951171875,0.7897325254700609,0.7881697439013228,101.4474321764585,98.43079394901093,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92745971679688,0.7785001321174727,0.7849465399733728,101.29407031155765,98.61417336062621,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790702632045053,0.7829877810504171,101.18935830167686,98.78650296294843,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683270672059819,0.7781008764356054,100.99666017096081,98.90891995608546,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
