Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-16,128.6796875,0.7157687819079185,0.7093562625644152,101.48498602048826,99.51917836012998,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.84854125976562,0.7164295084545336,0.7117140111944547,101.5115291891211,99.7610128551659,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76402282714844,0.7162353150837752,0.7132211124908949,101.5139177614562,99.87214142887065,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196301931254431,0.715357472702411,101.54141644261581,100.05720589635959,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.7294464111328,0.7039887908040667,0.7115679120696297,101.38904930687211,99.40988394648792,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-23,129.465576171875,0.7021972755296301,0.7084443665562965,101.26547913228498,98.97517655408419,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-24,130.01271057128906,0.7074293879360661,0.708106040349553,101.2363874236992,98.8355364950076,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-25,130.3111114501953,0.7056537779852673,0.7072886195614578,101.18863740450861,98.74292751034884,XLK,情報技術,growth,Weakening,10.0,-1.0,-2.0
2025-07-28,131.35067749023438,0.7155138843322937,0.7100303744850698,101.26458646685391,98.89333684355499,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-29,131.3556365966797,0.7158860243637605,0.7119822577779668,101.3115452985051,99.38532429418221,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-07-30,131.64910888671875,0.7221701542271962,0.7153782232610433,101.412939709411,99.9537424918963,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2025-07-31,130.68417358398438,0.7234744473704173,0.7180769646308347,101.48813391418989,100.25098841055669,XLK,情報技術,growth,Leading,10.0,0.0,1.0
2025-08-01,127.86396789550781,0.7159321500426628,0.7173620264347774,101.42896961782664,100.26240750836723,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-04,130.46035766601562,0.7216460300415962,0.7187900276370504,101.45374952703345,100.15637489961169,XLK,情報技術,growth,Leading,9.0,-1.0,0.0
2025-08-05,129.38101196289062,0.7176670944623913,0.7184157165788307,101.4080807269332,99.92765428844079,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-08-06,130.83836364746094,0.7273782624879584,0.7214032318818734,101.50076384861293,99.92634466623123,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-08-07,130.95773315429688,0.7284801410777618,0.7237622016138362,101.56789803072861,99.9255826370701,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-08-08,132.26588439941406,0.7344307544986566,0.7273183859087764,101.68504430285873,100.44545344974955,XLK,情報技術,growth,Leading,10.0,1.0,2.0
2025-08-11,131.37057495117188,0.731457002198576,0.728697924672043,101.7117191340119,100.45450067853955,XLK,情報技術,growth,Leading,9.0,0.0,1.0
2025-08-12,133.40489196777344,0.7334639047999444,0.7302865847146768,101.74267179248011,100.6872167178862,XLK,情報技術,growth,Leading,8.0,-1.0,0.0
2025-08-13,133.45462036132812,0.7234084542876479,0.7279938745723339,101.59770955162101,100.02455977655023,XLK,情報技術,growth,Leading,8.0,-1.0,1.0
2025-08-14,133.16616821289062,0.7265714419871969,0.7275197303772882,101.52947975786147,99.64124744024419,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-08-15,132.1564483642578,0.7228469151997818,0.7259621253181194,101.4153220170987,98.82735777733255,XLK,情報技術,growth,Weakening,9.0,-1.0,-2.0
2025-08-18,132.43995666503906,0.7245534955158596,0.7254925820506996,101.35409471948057,98.35243405791832,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-19,130.12709045410156,0.708582707293251,0.7198559571315502,101.06543439404223,96.80872442734494,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-20,129.2467041015625,0.704430279107118,0.7147140644567395,100.80111189199027,96.43842427333978,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-08-21,128.77919006347656,0.7043366452347527,0.7112549247160773,100.61286153600447,96.34783233454576,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-22,130.52500915527344,0.7002471059639752,0.70758565179871,100.40984995287862,96.44128386849147,XLK,情報技術,growth,Weakening,8.0,-1.0,0.0
2025-08-25,130.23153686523438,0.7040602906997943,0.7064105314324047,100.3250886446567,96.72892542315441,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-08-26,130.82843017578125,0.7067985687570766,0.7065398772072954,100.30481598302666,97.79154350412095,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-08-27,131.53469848632812,0.7080554586320712,0.707045071015554,100.30448058428806,98.72070843512554,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-08-28,132.5742645263672,0.7139917411402157,0.7093606277237746,100.40550610103925,99.70114985841425,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2025-08-29,130.53994750976562,0.7035575228880587,0.7074262594452027,100.26696692018494,99.9225413949304,XLK,情報技術,growth,Weakening,7.0,-1.0,0.0
2025-09-02,129.22183227539062,0.7019987531158633,0.7056170906687562,100.12768339760669,99.7508427265006,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-03,129.9927978515625,0.7072832790907875,0.7061724868094333,100.12969383529183,99.8371666323337,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-09-04,130.6344451904297,0.7055630492291085,0.7059693409493251,100.08383561035669,99.69764439151659,XLK,情報技術,growth,Weakening,7.0,-2.0,-3.0
2025-09-05,130.7438507080078,0.705329515129993,0.7057560656762144,100.03547384907576,99.21825367249707,XLK,情報技術,growth,Weakening,8.0,-1.0,-2.0
2025-09-08,131.72372436523438,0.7111818468435552,0.7075646593986614,100.12871563431536,100.00895185843858,XLK,情報技術,growth,Leading,9.0,2.0,3.0
2025-09-09,131.97738647460938,0.7147530877460322,0.7099608021811183,100.27330726887196,100.95877269357115,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-10,134.3698272705078,0.7284471188362331,0.7161229077328233,100.71733899177639,102.3078443821199,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-11,134.82244873046875,0.7201100769415523,0.717451964135733,100.80280734347362,102.54215977192874,XLK,情報技術,growth,Leading,9.0,2.0,4.0
2025-09-12,134.73294067382812,0.7248494538175635,0.7199177940296766,100.98528804986395,102.95691422106711,XLK,情報技術,growth,Leading,9.0,1.0,2.0
2025-09-15,135.94656372070312,0.7326581345797867,0.7241645742130467,101.32358492033902,103.2614248580602,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-16,135.4740447998047,0.7320520647195908,0.726793737715228,101.52469644513941,103.08011094583243,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-17,135.0064697265625,0.7288281297622519,0.7274718683975694,101.55384851395881,102.00186335854553,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-18,137.33924865722656,0.7366101935717668,0.7305179767889686,101.78398408829483,102.20067793558385,XLK,情報技術,growth,Leading,9.0,0.0,-2.0
2025-09-19,138.73193359375,0.7453773897211636,0.7354711144330337,102.16653760132893,102.46051798670186,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-09-22,140.77285766601562,0.755981765362777,0.7423079980762815,102.65832497282841,102.57837448945561,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-23,139.5576629638672,0.7485424537258317,0.744386149959465,102.69244818759796,102.12894545029755,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-24,138.6960906982422,0.745659861438782,0.7448107204525707,102.5692985590795,101.76381526649074,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-25,138.45205688476562,0.7505268977583437,0.7467161128878284,102.5574690339918,101.27969721055203,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-09-26,138.87039184570312,0.7454091780810137,0.7462804679522235,102.37799104304705,100.25690691551259,XLK,情報技術,growth,Leading,10.0,1.0,1.0
2025-09-29,139.61244201660156,0.7468968483552971,0.7464859280865814,102.26269894778144,99.17651402928284,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-09-30,140.37445068359375,0.7489941648248304,0.7473220069993312,102.2116680420131,99.04095666551339,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-01,141.74899291992188,0.7546177340320043,0.7497539160102222,102.27109458306734,99.36874349027966,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-02,142.51596069335938,0.7569093444764671,0.7521390588323038,102.31274295890236,99.4624926879668,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-10-03,141.79879760742188,0.7504621884129751,0.751580102025861,102.16248000785194,99.51296743283628,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-10-06,143.23312377929688,0.7582910616594774,0.7538170885703999,102.19653118248587,99.77442565601783,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-07,142.2769012451172,0.7565526725024435,0.7547289498810812,102.14300540917743,99.7699068880085,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-08,144.77203369140625,0.7673211935582669,0.7589263644401432,102.28320173676589,99.9123178740776,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2025-10-09,144.5279998779297,0.7724184155476188,0.7634237148093017,102.41426584607387,100.06673767221373,XLK,情報技術,growth,Leading,10.0,-1.0,-1.0
2025-10-10,138.64630126953125,0.7580757509759064,0.76164106019817,102.191280079437,99.93111412714833,XLK,情報技術,growth,Weakening,9.0,-1.0,-1.0
2025-10-13,142.02291870117188,0.7690602525196898,0.7641141243053433,102.21000498223401,99.90234630987246,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-14,140.20013427734375,0.7529460316164767,0.7603914267423878,101.90601616175292,99.46071777673505,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-15,141.58963012695312,0.758878316037955,0.7598870565075768,101.79575688448462,99.03605335810359,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-16,141.6942138671875,0.7667060282310101,0.7621600470820546,101.8328588487974,98.90036926467148,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2025-10-17,141.9432373046875,0.7641725149852253,0.762830869716445,101.78621392639536,99.23194585582488,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-20,143.52696228027344,0.7650487223097158,0.763570153914202,101.74746939124681,99.14785630111112,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-21,143.60165405273438,0.7619558307314295,0.7630320461866112,101.6532390447882,99.5149888357065,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-22,142.18228149414062,0.7580806928674472,0.7613815950802233,101.51421859316957,99.46505348597462,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-10-23,143.97518920898438,0.7640179282176552,0.7622603727927006,101.50325623954794,99.38139665500168,XLK,情報技術,growth,Weakening,10.0,1.0,2.0
2025-10-24,146.21133422851562,0.7737747994623528,0.7660985150159181,101.62781701662261,99.676215046444,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-10-27,148.91065979003906,0.7845732256011337,0.7722567518776566,101.84328510010538,100.11536456091484,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-28,150.3848114013672,0.7992043165837496,0.7812392734463542,102.14951918078748,100.80117627750717,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-29,151.46556091308594,0.8140518240467592,0.792176790313156,102.47767319747852,101.56307156253376,XLK,情報技術,growth,Leading,11.0,2.0,2.0
2025-10-30,149.60292053222656,0.8075141225115886,0.7972892343793002,102.51898693459295,101.5981342605265,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-10-31,149.74734497070312,0.806530354760726,0.8003696078397755,102.47231659978891,101.27781559010803,XLK,情報技術,growth,Leading,11.0,1.0,0.0
2025-11-03,150.35992431640625,0.8118167176943059,0.804185311124619,102.45302584228982,100.87194469430045,XLK,情報技術,growth,Leading,11.0,0.0,-2.0
2025-11-04,146.390625,0.795648597691838,0.8013397399803588,102.2112962344457,99.97499552563376,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-05,146.96336364746094,0.7941134760310482,0.7989309853305887,102.01545482775411,99.13605962268976,XLK,情報技術,growth,Weakening,11.0,0.0,-2.0
2025-11-06,144.0100555419922,0.7836778235083012,0.7938465980564928,101.75528709671453,98.68941210804712,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-07,143.5120086669922,0.7744719623320778,0.7873883861483546,101.4749000799259,98.38050967871541,XLK,情報技術,growth,Weakening,9.0,-2.0,-3.0
2025-11-10,147.1824951171875,0.7897325901283181,0.7881697874750091,101.44743312585618,98.43079360595588,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-11,145.92747497558594,0.7785002135207214,0.7849465961569132,101.29407162629948,98.61417429964114,XLK,情報技術,growth,Weakening,8.0,-3.0,-3.0
2025-11-12,146.38067626953125,0.7790701999357137,0.7829877974165134,101.18935830223596,98.78650342655594,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2025-11-13,142.73011779785156,0.7683271303157736,0.7781009083829336,100.99666069346034,98.90891997826652,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-14,143.50704956054688,0.7753546953673914,0.7771855040444196,100.93698895517296,99.2436204632632,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2025-11-17,141.26092529296875,0.7733743408168984,0.7759151163019125,100.86721221829706,99.17684674285081,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-18,138.96502685546875,0.7603524540227904,0.7707275622088718,100.67275729753867,99.10778506702871,XLK,情報技術,growth,Weakening,8.0,0.0,3.0
2025-11-19,139.9311981201172,0.7679636349658971,0.7698062531278803,100.618247063654,99.16704975228576,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2025-11-20,135.53857421875,0.7530432118405392,0.7642185726987667,100.40847888275837,99.12077528856807,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-11-21,136.0615234375,0.7413798823111252,0.7566056759028863,100.12580390613253,98.76615068745527,XLK,情報技術,growth,Weakening,8.0,-1.0,-1.0
2025-11-24,139.3036651611328,0.755912461122412,0.756374604309395,100.09241334390316,98.82289525276153,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-11-25,139.6772003173828,0.747322353799452,0.7533571874727474,99.95884130484879,98.92698297110316,XLK,情報技術,growth,Lagging,8.0,0.0,0.0
2025-11-26,141.33065795898438,0.7509293131765542,0.7525478960406831,99.90264089008983,98.94568994992976,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-11-28,142.54583740234375,0.7533129205736894,0.7528029042183518,99.88240545732477,99.2455175262673,XLK,情報技術,growth,Lagging,8.0,1.0,3.0
2025-12-01,142.610595703125,0.7588453270147428,0.7548170451504823,99.92700321340024,99.73942968755591,XLK,情報技術,growth,Lagging,8.0,0.0,1.0
2025-12-02,144.07977294921875,0.7673891556275648,0.7590077486428431,100.06016250380831,99.98733487648117,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-12-03,144.4234161376953,0.7633948105077745,0.7604701025978202,100.08749709511713,100.22195258313407,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-04,144.96128845214844,0.7659978183189768,0.7623126745048725,100.13255441759108,100.3609371478323,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-05,146.02207946777344,0.7697948388842599,0.7648067292980016,100.210904837585,100.49794306330627,XLK,情報技術,growth,Leading,9.0,1.0,0.0
2025-12-08,147.0480194091797,0.7798744505054973,0.7698293030338336,100.41478055445566,100.72728835686888,XLK,情報技術,growth,Leading,9.0,1.0,1.0
2025-12-09,147.43650817871094,0.7834124969970563,0.7743570343549079,100.60854620274804,100.82000932731961,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-10,148.1436767578125,0.776249109216868,0.7749877259755613,100.61791662617449,100.80092378787579,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-11,147.38670349121094,0.7660958582782921,0.7720237700764716,100.44024512461048,100.48709065736769,XLK,情報技術,growth,Leading,9.0,0.0,-1.0
2025-12-12,143.12356567382812,0.7490138980976528,0.7643538127501988,99.99492246925716,99.70990085132689,XLK,情報技術,growth,Lagging,8.0,-1.0,-2.0
2025-12-15,141.73904418945312,0.740849001354327,0.7565188756182415,99.51555277591557,98.65916822728198,XLK,情報技術,growth,Lagging,5.0,-4.0,-5.0
2025-12-16,141.99801635742188,0.7474519237526882,0.7534965583297237,99.29259654643657,98.0702948271828,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-17,138.8404998779297,0.7328130569658086,0.7466020578750854,98.83577551047777,97.47741750158632,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-18,140.98202514648438,0.7425287419136245,0.7452442858879318,98.7236956568149,97.6750080543803,XLK,情報技術,growth,Lagging,3.0,-6.0,-6.0
2025-12-19,144.0299835205078,0.7558286731040142,0.7487724149599593,98.92819322157149,98.68164432844114,XLK,情報技術,growth,Lagging,4.0,-4.0,-3.0
2025-12-22,144.80706787109375,0.7543155205812427,0.7506201168337205,99.03090195413179,99.62355172198387,XLK,情報技術,growth,Lagging,5.0,0.0,4.0
2025-12-23,145.59515380859375,0.7601882472389797,0.7538094936354736,99.2159529796961,100.3314361001041,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-24,145.94430541992188,0.7592587741462571,0.7556259204724014,99.31691134035223,101.30164268820923,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-26,146.17373657226562,0.7602561635230857,0.7571693348226296,99.39880169126394,101.59714133858269,XLK,情報技術,growth,Improving,5.0,2.0,8.0
2025-12-29,145.51535034179688,0.7580833726094405,0.7574740140848999,99.40071373988097,101.21665437695448,XLK,情報技術,growth,Improving,5.0,1.0,5.0
2025-12-30,145.0564727783203,0.7569052402339185,0.7572844228012394,99.37149520741545,100.96800634476124,XLK,情報技術,growth,Improving,5.0,0.0,0.0
2025-12-31,143.61996459960938,0.7558645632216419,0.756811136274707,99.32796760807236,100.57617086481979,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-02,143.94915771484375,0.7524904202334879,0.7553708975943008,99.22567689483638,100.23548652931305,XLK,情報技術,growth,Improving,4.0,-1.0,-3.0
2026-01-05,144.26837158203125,0.7472238443416562,0.7526552131767527,99.04094644301122,99.79801651946198,XLK,情報技術,growth,Lagging,4.0,-1.0,-3.0
2026-01-06,146.29344177246094,0.7486738206272704,0.7513280823269253,98.9570374887005,99.66602750863768,XLK,情報技術,growth,Lagging,4.0,-1.0,-2.0
2026-01-07,146.17373657226562,0.75654833640018,0.7530681670180103,99.07700019389048,99.91866448783259,XLK,情報技術,growth,Lagging,5.0,0.0,0.0
2026-01-08,143.88931274414062,0.7383943976199563,0.7481769105519924,98.77330306973224,99.50321322922922,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-09,145.79466247558594,0.7438557043722119,0.7467365084920656,98.71269827493765,99.58770734301537,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
