Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-04-10,56.53230285644531,0.28859010424963205,0.2955472901850239,100.83530885736144,98.37720252009817,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-4.0
2026-04-13,56.70108413696289,0.28627810644368795,0.29245756227124525,100.69221893852247,98.41071054519485,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-4.0
2026-04-14,55.54939270019531,0.2792974273229118,0.28807085062180077,100.49777940696859,98.23858598300126,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2026-04-15,55.360748291015625,0.2782513823137466,0.2847976945191161,100.34378296105504,98.47962033934405,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2026-04-16,56.17488098144531,0.2810627636196621,0.28355271755263145,100.26886845132893,98.7688396586331,XLE,エネルギー,rate_sensitive,Weakening,5.0,-4.0,-2.0
2026-04-17,54.62604904174805,0.2699232386752579,0.2790095579268403,100.05485144542119,98.71767383154324,XLE,エネルギー,rate_sensitive,Weakening,4.0,-3.0,1.0
2026-04-20,54.675689697265625,0.2693200927100183,0.27577973618789964,99.88987191923643,98.72329263351538,XLE,エネルギー,rate_sensitive,Lagging,3.0,-4.0,0.0
2026-04-21,55.46996307373047,0.2749187085909537,0.2754927269889177,99.84843078532693,99.00357273117702,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,3.0
2026-04-22,56.13516616821289,0.2783392565356541,0.27644157017116316,99.86158838731077,99.30968753093038,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,4.0
2026-04-23,56.57201385498047,0.2805191706960758,0.27780077034613404,99.89442513078748,99.52427683937808,XLE,エネルギー,rate_sensitive,Lagging,5.0,0.0,4.0
2026-04-24,56.46280288696289,0.28055968162943523,0.2787204074405678,99.90852501404444,99.97567383405756,XLE,エネルギー,rate_sensitive,Lagging,7.0,3.0,6.0
2026-04-27,56.363521575927734,0.28039945903481467,0.2792800913053168,99.90595814405043,100.34146895977945,XLE,エネルギー,rate_sensitive,Improving,6.0,3.0,7.0
2026-04-28,57.29678726196289,0.2865047238153342,0.28168830214198926,99.99575828660983,100.6752479668783,XLE,エネルギー,rate_sensitive,Improving,8.0,4.0,6.0
2026-04-29,58.607337951660156,0.2935697300724789,0.28564877811881917,100.1688639133143,101.09809161100036,XLE,エネルギー,rate_sensitive,Leading,8.0,3.0,4.0
2026-04-30,59.222900390625,0.2922348409696738,0.2878441324024374,100.25675992731463,101.3130649144476,XLE,エネルギー,rate_sensitive,Leading,8.0,3.0,3.0
2026-05-01,58.42862319946289,0.2891968480899056,0.2882950376315935,100.25548555416431,101.3626613823223,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,-2.0
2026-05-04,58.964759826660156,0.293558406341561,0.2900494938682493,100.32510734195074,101.55671446747036,XLE,エネルギー,rate_sensitive,Leading,8.0,2.0,-1.0
2026-05-05,59.024330139160156,0.29154161785303634,0.290546868529845,100.32773612206587,101.36149973376934,XLE,エネルギー,rate_sensitive,Leading,8.0,0.0,-4.0
2026-05-06,56.59187316894531,0.27732995205805494,0.286141229705915,100.05144156473452,100.2512256725978,XLE,エネルギー,rate_sensitive,Leading,8.0,0.0,-3.0
2026-05-07,55.54939270019531,0.27397330892185096,0.28208525611122703,99.78932117666078,99.36920985509491,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,-3.0
2026-05-08,55.30118179321289,0.27200073084536697,0.2787237476892737,99.5635587570318,98.82191413251904,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,-1.0
2026-05-11,56.76065444946289,0.27932973846062004,0.27892574461305586,99.55047988249947,98.65651346283904,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-3.0
2026-05-12,57.15779113769531,0.28153256698069795,0.2797946854022699,99.57827708168301,98.75786683417849,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-1.0
2026-05-13,57.21736145019531,0.2830620609045145,0.2808838105696848,99.62361861150163,99.57264157466157,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-1.0
2026-05-14,57.654212951660156,0.2841868544043727,0.28198482518124746,99.67155834941104,100.34292136277334,XLE,エネルギー,rate_sensitive,Improving,7.0,-1.0,-1.0
2026-05-15,59.014400482177734,0.2939221646944525,0.2859639383523158,99.9061907104073,101.44825762295321,XLE,エネルギー,rate_sensitive,Improving,8.0,0.0,0.0
2026-05-18,60.146240234375,0.2977276886680972,0.28988518845757627,100.14026433940701,101.96048473556259,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,2.0
2026-05-19,60.851158142089844,0.3029799748419607,0.2942501172523711,100.40875675090129,102.3787472596952,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,3.0
2026-05-20,59.371822357177734,0.2924091483751493,0.2936364609599639,100.34401759218804,102.0181134936045,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,3.0
2026-05-21,58.70662307739258,0.2878900771536081,0.29172099969117865,100.18822906949866,101.50536638027766,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,3.0
2026-05-22,59.06404495239258,0.2870209417064765,0.290154313696278,100.05508319194051,100.67626837032525,XLE,エネルギー,rate_sensitive,Leading,8.0,0.0,0.0
2026-05-26,57.43578338623047,0.27768358406001803,0.2859974038175247,99.7337943794851,99.46201333706122,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,-1.0
2026-05-27,56.581947326660156,0.2737533115904892,0.2819160397418462,99.41166783547214,98.23460787718427,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-3.0
2026-05-28,56.542232513427734,0.2725628182138415,0.2787982992325113,99.15545486916997,97.92180673021083,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-3.0
2026-05-29,55.886959075927734,0.2686558288164418,0.27541747576048814,98.882774592468,97.80237070947675,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-3.0
2026-06-01,56.88972473144531,0.27297951448294405,0.27460482200130676,98.81282531928755,98.0254102949183,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,0.0
2026-06-02,57.54499816894531,0.2750326591660767,0.2747474343895634,98.82147522449299,98.70164989041177,XLE,エネルギー,rate_sensitive,Lagging,9.0,1.0,1.0
2026-06-03,58.28962707519531,0.2796433425882383,0.27637940378912174,98.94092580785934,99.55148007322724,XLE,エネルギー,rate_sensitive,Lagging,10.0,2.0,3.0
2026-06-04,58.329341888427734,0.27773675385985885,0.2768318538127008,98.97430386964353,100.1085774980896,XLE,エネルギー,rate_sensitive,Improving,10.0,2.0,3.0
2026-06-05,57.25707244873047,0.2765664991278617,0.2767434022510878,98.97265390121066,100.62675474293287,XLE,エネルギー,rate_sensitive,Improving,9.0,1.0,2.0
2026-06-08,57.912349700927734,0.2800280984036598,0.27783830096861184,99.0607789064877,100.91676402031263,XLE,エネルギー,rate_sensitive,Improving,9.0,1.0,1.0
2026-06-09,56.97908020019531,0.2734344239889513,0.2763703419753917,98.95753992175618,100.69576846904387,XLE,エネルギー,rate_sensitive,Improving,9.0,0.0,-1.0
2026-06-10,57.832923889160156,0.2811063809335847,0.27794902162812274,99.08717928675343,100.7102745166657,XLE,エネルギー,rate_sensitive,Improving,8.0,-2.0,-4.0
2026-06-11,56.71101379394531,0.27142143021197834,0.27577315782274125,98.945472770451,100.38663105781804,XLE,エネルギー,rate_sensitive,Improving,6.0,-4.0,-6.0
2026-06-12,57.137935638427734,0.2710097818057414,0.27418536581707464,98.85791337393582,100.23277532592472,XLE,エネルギー,rate_sensitive,Improving,6.0,-3.0,-4.0
2026-06-15,55.15225601196289,0.26008008141330924,0.26948360434915286,98.5604642162761,99.52021035908982,XLE,エネルギー,rate_sensitive,Lagging,4.0,-5.0,-6.0
2026-06-16,54.96361541748047,0.260057879754215,0.26634169615084025,98.39650469874076,99.42596171179191,XLE,エネルギー,rate_sensitive,Lagging,3.0,-6.0,-6.0
2026-06-17,54.2785530090332,0.2607242590443969,0.26446921711535915,98.33407677056775,99.08862281791453,XLE,エネルギー,rate_sensitive,Lagging,3.0,-5.0,-3.0
2026-06-18,53.38500213623047,0.255247429114848,0.26139528778185545,98.20209893489444,99.13384827995725,XLE,エネルギー,rate_sensitive,Lagging,2.0,-4.0,0.0
2026-06-22,54.060001373291016,0.25790754837973734,0.2602327079811494,98.20251496550188,99.3223610517597,XLE,エネルギー,rate_sensitive,Lagging,3.0,-3.0,0.0
2026-06-23,54.459999084472656,0.2607113755737386,0.2603922638453458,98.28266190731101,100.04947704798641,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,4.0
2026-06-24,53.56999969482422,0.2546344635967862,0.25847299709582594,98.22314502195825,100.25942745394454,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,6.0
2026-06-25,54.09000015258789,0.25544273979970666,0.25746291133045285,98.22028230911837,100.38112143325986,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,5.0
2026-06-26,53.84000015258789,0.2560030468241897,0.2569762898283651,98.23974926048874,100.67432771795843,XLE,エネルギー,rate_sensitive,Improving,3.0,1.0,5.0
2026-06-29,53.58000183105469,0.2514902654943314,0.2551476150503539,98.15338197331702,100.51521160689762,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,3.0
2026-06-30,53.11000061035156,0.24961225522344763,0.2533024951080518,98.04788409793527,100.16880957778451,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2026-07-01,52.810001373291016,0.24745794698970502,0.25135431240193623,97.93375063973289,100.06945495904878,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2026-07-02,53.220001220703125,0.24763854782850345,0.250115724210792,97.88741604610539,99.98573126015117,XLE,エネルギー,rate_sensitive,Lagging,1.0,-2.0,-2.0
2026-07-06,53.130001068115234,0.24711628403774527,0.2491159108197764,97.86807093066692,99.90526088127757,XLE,エネルギー,rate_sensitive,Lagging,2.0,-1.0,-2.0
2026-07-07,54.63999938964844,0.25445909037775327,0.2508969706724354,98.0392145268239,100.3891652821495,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2026-07-08,55.599998474121094,0.2620169617046815,0.2546036343498508,98.3329363546985,101.13390148570805,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2026-07-09,54.81999969482422,0.2567681484535092,0.25532513905107024,98.4209304900536,101.4761917899067,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,4.0
2026-07-10,55.08000183105469,0.2570228700265195,0.25589104937622,98.50526927889462,101.66346587815606,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,5.0
2026-07-13,56.7400016784668,0.26485554222121904,0.25887921365788635,98.77127060835245,102.0998217779494,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,5.0
2026-07-14,56.95000076293945,0.2668072221933496,0.2615218831697075,99.00760621316343,102.11078152967352,XLE,エネルギー,rate_sensitive,Improving,6.0,5.0,7.0
2026-07-15,56.5,0.2652955800166824,0.2627797821186991,99.13470503573738,101.74203623231458,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2026-07-16,57.02000045776367,0.2651353162143899,0.26356496015059605,99.22217075579928,101.67638370432375,XLE,エネルギー,rate_sensitive,Improving,7.0,4.0,2.0
2026-07-17,57.68000030517578,0.2703285448991863,0.26581948840012615,99.42084113146345,101.80071759453796,XLE,エネルギー,rate_sensitive,Improving,8.0,4.0,1.0
2026-07-20,57.939998626708984,0.2727615061018276,0.26813349430069333,99.61734242402113,101.61662107597907,XLE,エネルギー,rate_sensitive,Improving,9.0,3.0,-1.0
2026-07-21,58.5,0.27495770591458824,0.270408231505325,99.80413062928224,101.47863736162651,XLE,エネルギー,rate_sensitive,Improving,9.0,3.0,-2.0
2026-07-22,59.20000076293945,0.27832628872742776,0.27304758391269257,100.01614624594738,101.56430031572997,XLE,エネルギー,rate_sensitive,Leading,9.0,3.0,-1.0
2026-07-23,59.380001068115234,0.28020008296138593,0.275431750262257,100.20628300154924,101.66821557463372,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,-2.0
2026-07-24,59.619998931884766,0.2791590433453335,0.2766741812899492,100.3062731684975,101.44861789668164,XLE,エネルギー,rate_sensitive,Leading,9.0,1.0,-3.0
2026-07-27,58.36000061035156,0.27121480898219236,0.27485439052069693,100.16717179511761,100.87233184533744,XLE,エネルギー,rate_sensitive,Leading,8.0,-1.0,-4.0
2026-07-28,57.56999969482422,0.2644586294693062,0.2713891368369,99.9018346964849,100.12940843764649,XLE,エネルギー,rate_sensitive,Improving,8.0,-1.0,-4.0
2026-07-29,58.650001525878906,0.2718676247504877,0.27154863280809594,99.92701709499936,99.82946154569323,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-4.0
2026-07-30,58.959999084472656,0.2737487127301004,0.2722819927820974,100.00257587447739,99.65471044170806,XLE,エネルギー,rate_sensitive,Weakening,9.0,0.0,-2.0
2026-07-31,59.54999923706055,0.2769638656735431,0.27384261707924595,100.14822257834416,99.74255047773093,XLE,エネルギー,rate_sensitive,Weakening,9.0,0.0,-1.0
2026-08-03,58.790000915527344,0.2707843984627777,0.27282321087375655,100.08627383155263,99.88021300463417,XLE,エネルギー,rate_sensitive,Weakening,9.0,1.0,2.0
2026-08-04,58.52000045776367,0.26572220675226543,0.2704562094999262,99.91426028157876,100.04481576005078,XLE,エネルギー,rate_sensitive,Improving,9.0,1.0,2.0
2026-08-05,57.310001373291016,0.26082010871357914,0.2672441759044772,99.66731606707972,99.60954014897125,XLE,エネルギー,rate_sensitive,Lagging,9.0,1.0,2.0
2026-08-06,58.15999984741211,0.26608106578919904,0.2668564725327178,99.65582909338413,99.47244401411264,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-1.0
2026-08-07,57.5,0.26125676294584416,0.2649899026704266,99.51348089778801,99.0044628178108,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-1.0
2026-08-10,60.18000030517578,0.2732721822340912,0.2677506625249815,99.77062598003263,99.51641699829445,XLE,エネルギー,rate_sensitive,Lagging,9.0,0.0,-1.0
2026-08-11,60.93000030517578,0.2760886294400801,0.27052998483001434,100.027803999977,100.20816393574334,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,-1.0
2026-08-12,61.029998779296875,0.27605390932615825,0.27237129299539564,100.20265572308904,100.88857265258645,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,-1.0
2026-08-13,61.060001373291016,0.27414359333973337,0.27296205977684157,100.268431187391,100.98784007149006,XLE,エネルギー,rate_sensitive,Leading,9.0,1.0,2.0
2026-08-14,61.90999984741211,0.27790994595346197,0.2746113551690484,100.43052347402806,101.44852886002995,XLE,エネルギー,rate_sensitive,Leading,9.0,1.0,2.0
2026-08-17,62.58000183105469,0.2834367667648512,0.277553159034316,100.71856061498897,101.46058815272671,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,0.0
2026-08-18,63.68000030517578,0.2897311172045681,0.28161247842440007,101.12359440497028,101.66058527245603,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,1.0
2026-08-19,63.58000183105469,0.286306118494556,0.2831770251144521,101.32662970394811,101.67972005348301,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,1.0
2026-08-20,63.75,0.2894043960108809,0.28525281541326175,101.57997772165922,101.91935592242518,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,0.0
2026-08-21,63.63999938964844,0.2870934267845545,0.285866352537026,101.68052446212106,101.76585344116884,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,0.0
2026-08-24,63.11000061035156,0.2843689572979408,0.2853672207906643,101.66231798675207,101.26513460133971,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,1.0
2026-08-25,62.060001373291016,0.2798394741294485,0.283524638570259,101.48764356057684,100.37997442213585,XLE,エネルギー,rate_sensitive,Leading,10.0,0.0,-1.0
2026-08-26,62.43000030517578,0.28107694445824155,0.28270874053291983,101.39984679855932,99.9154019916468,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-1.0
2026-08-27,62.290000915527344,0.2812824645470007,0.28223331520428013,101.33650178867464,99.38602415825832,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-1.0
2026-08-28,62.68000030517578,0.28401830446223986,0.28282831162360006,101.36842196407272,99.22122361355704,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,-1.0
2026-08-31,63.959999084472656,0.2915356181339709,0.28573074712705704,101.61178769668047,99.60508877850947,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,0.0
2026-09-01,64.7699966430664,0.2976699192663551,0.28971047117348975,101.92515598967316,100.42369124568486,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,1.0
2026-09-02,65.0999984741211,0.29780419330497965,0.29240837855065305,102.08840835142827,100.84250946223449,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,1.0
2026-09-03,64.62000274658203,0.29366054010634485,0.2928257657358837,102.03764588718484,100.83861815333206,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,1.0
2026-09-04,64.05999755859375,0.2925114043771404,0.29272097861630264,101.94763231982135,100.60539698426989,XLE,エネルギー,rate_sensitive,Leading,11.0,1.0,1.0
2026-09-08,64.7699966430664,0.298851095463923,0.2947643508988428,102.03697215732707,100.32561248394103,XLE,エネルギー,rate_sensitive,Leading,11.0,0.0,-1.0
2026-09-09,65.30999755859375,0.3042769183018526,0.2979352066998461,102.18932576760395,100.03530762125631,XLE,エネルギー,rate_sensitive,Leading,11.0,0.0,-1.0
2026-09-10,64.93000030517578,0.3045925827410117,0.3001543320469013,102.24807646028462,99.84879602252077,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2026-09-11,65.13999938964844,0.3031600543115472,0.30115623946844994,102.20379067145234,99.85456188515823,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2026-09-14,64.52999877929688,0.3001255775449324,0.30081268549394413,102.07007314094093,99.76917043800655,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2026-09-15,65.93000030517578,0.30814170048772355,0.3032556904918706,102.12551555857499,99.68735124251212,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,0.0
2026-09-16,64.02999877929688,0.3016299187276119,0.30271376657045107,101.98363990705137,99.13230387971646,XLE,エネルギー,rate_sensitive,Weakening,10.0,-1.0,-1.0
2026-09-17,64.4800033569336,0.30228308140701043,0.3025702048493042,101.88171676656007,98.80463240941646,XLE,エネルギー,rate_sensitive,Weakening,10.0,-1.0,-1.0
2024-09-18,41.96371841430664,0.24607540080146872,0.24607540080146872,,,XLRE,不動産,rate_sensitive,,,,
2024-09-19,41.860843658447266,0.24288083745875136,0.2450105463538963,,,XLRE,不動産,rate_sensitive,,,,
2024-09-20,41.78602600097656,0.24333489840760505,0.24445199703846587,,,XLRE,不動産,rate_sensitive,,,,
2024-09-23,42.248443603515625,0.24477435500385533,0.24455944969359572,,,XLRE,不動産,rate_sensitive,,,,
2024-09-24,42.248443603515625,0.24441662001307538,0.24451183980008895,,,XLRE,不動産,rate_sensitive,,,,
2024-09-25,42.06949996948242,0.2448955785915461,0.24463975273057467,,,XLRE,不動産,rate_sensitive,,,,
2024-09-26,41.65511703491211,0.24047049122522357,0.24324999889545765,,,XLRE,不動産,rate_sensitive,,,,
2024-09-27,41.71162414550781,0.23993543822372082,0.24214514533821208,,,XLRE,不動産,rate_sensitive,,,,
2024-09-30,42.06949996948242,0.24168331906527535,0.2419912032472332,,,XLRE,不動産,rate_sensitive,,,,
2024-10-01,41.815223693847656,0.24150315749844412,0.2418285213309702,,,XLRE,不動産,rate_sensitive,,,,
2024-10-02,41.66453552246094,0.2408896658605331,0.24151556950749115,,,XLRE,不動産,rate_sensitive,,,,
2024-10-03,41.25956344604492,0.23967920677848736,0.24090344859782326,,,XLRE,不動産,rate_sensitive,,,,
2024-10-04,40.9864501953125,0.23623935451602113,0.2393487505705559,,,XLRE,不動産,rate_sensitive,,,,
2024-10-07,40.685081481933594,0.2363420075944289,0.2383465029118469,,,XLRE,不動産,rate_sensitive,,,,
2024-10-08,40.80751419067383,0.2364926257694036,0.23772854386436582,,,XLRE,不動産,rate_sensitive,,,,
2024-10-09,40.82634353637695,0.2349875071545462,0.2368148649610926,,,XLRE,不動産,rate_sensitive,,,,
2024-10-10,40.4873046875,0.23391250725638704,0.23584741239285745,,,XLRE,不動産,rate_sensitive,,,,
2024-10-11,40.90168380737305,0.23400784765694702,0.235234224147554,,,XLRE,不動産,rate_sensitive,,,,
2024-10-14,41.184226989746094,0.2339080658497627,0.23479217138162356,,,XLRE,不動産,rate_sensitive,,,,
2024-10-15,41.702205657958984,0.2379265577989191,0.23583696685405542,,,XLRE,不動産,rate_sensitive,,,,
2024-10-16,42.11659240722656,0.23867667346742183,0.23678353572517757,,,XLRE,不動産,rate_sensitive,,,,
2024-10-17,41.843475341796875,0.23750811757347043,0.23702506300794188,,,XLRE,不動産,rate_sensitive,,,,
2024-10-18,42.135433197021484,0.23845521971758984,0.2375017819111579,,,XLRE,不動産,rate_sensitive,,,,
2024-10-21,41.268985748291016,0.23555929960455085,0.23685428780895557,,,XLRE,不動産,rate_sensitive,,,,
2024-10-22,41.33491516113281,0.2370002548545059,0.23690294349080568,,,XLRE,不動産,rate_sensitive,,,,
2024-10-23,41.73987579345703,0.2401113312952645,0.23797240609229195,,,XLRE,不動産,rate_sensitive,,,,
2024-10-24,41.83406066894531,0.2405993243371322,0.2388480455072387,,,XLRE,不動産,rate_sensitive,,,,
2024-10-25,41.50442886352539,0.23984272246984104,0.23917960449477282,,,XLRE,不動産,rate_sensitive,,,,
2024-10-28,41.63628005981445,0.2392479906344614,0.23920239987466901,,,XLRE,不動産,rate_sensitive,,,,
2024-10-29,41.25956344604492,0.23780021324733083,0.23873500433222297,,,XLRE,不動産,rate_sensitive,,,,
2024-10-30,41.410255432128906,0.23919106138082283,0.23888702334842293,,,XLRE,不動産,rate_sensitive,,,,
2024-10-31,40.685081481933594,0.23753516919610493,0.23843640529765028,,,XLRE,不動産,rate_sensitive,,,,
2024-11-01,40.25185775756836,0.23485929875874575,0.23724403645134878,,,XLRE,不動産,rate_sensitive,,,,
2024-11-04,40.70391845703125,0.23721456876978197,0.23723421389082655,,,XLRE,不動産,rate_sensitive,,,,
2024-11-05,41.25956344604492,0.23768042023229333,0.23738294933798215,,,XLRE,不動産,rate_sensitive,,,,
2024-11-06,40.15768051147461,0.22598277900968444,0.23358289256188292,,,XLRE,不動産,rate_sensitive,,,,
2024-11-07,40.656822204589844,0.22856668478968575,0.23191082330448387,,,XLRE,不動産,rate_sensitive,,,,
2024-11-08,41.35374450683594,0.23119658797742493,0.2316727448621309,,,XLRE,不動産,rate_sensitive,,,,
2024-11-11,40.99586868286133,0.22805614327741172,0.23046721100055786,,,XLRE,不動産,rate_sensitive,,,,
2024-11-12,40.47788619995117,0.22690388647375886,0.22927943615829155,,,XLRE,不動産,rate_sensitive,,,,
2024-11-13,40.798091888427734,0.22857431869305878,0.22904439700321397,,,XLRE,不動産,rate_sensitive,,,,
2024-11-14,40.43080139160156,0.22834372885136084,0.2288108409525963,,,XLRE,不動産,rate_sensitive,,,,
2024-11-15,40.47788619995117,0.23025211123412206,0.22929126437977157,,,XLRE,不動産,rate_sensitive,,,,
2024-11-18,40.83576583862305,0.23135449188400173,0.2299790068811816,,,XLRE,不動産,rate_sensitive,,,,
2024-11-19,41.005287170410156,0.23294318515347875,0.23096706630528066,,,XLRE,不動産,rate_sensitive,,,,
2024-11-20,40.939361572265625,0.2317883237690844,0.23124081879321526,,,XLRE,不動産,rate_sensitive,,,,
2024-11-21,41.21247863769531,0.2304318951956303,0.2309711775940203,,,XLRE,不動産,rate_sensitive,,,,
2024-11-22,41.52326583862305,0.2303550698420755,0.23076580834337207,,,XLRE,不動産,rate_sensitive,,,,
2024-11-25,42.078922271728516,0.23134277053697885,0.23095812907457436,,,XLRE,不動産,rate_sensitive,,,,
2024-11-26,42.28610610961914,0.23245702699073137,0.23145776171329338,,,XLRE,不動産,rate_sensitive,,,,
2024-11-27,42.578060150146484,0.2342871652687556,0.23240089623178078,,,XLRE,不動産,rate_sensitive,,,,
2024-11-29,42.380287170410156,0.23249048001229486,0.23243075749195213,,,XLRE,不動産,rate_sensitive,,,,
2024-12-02,41.73987579345703,0.22955237084396143,0.23147129527595525,,,XLRE,不動産,rate_sensitive,,,,
2024-12-03,41.495018005371094,0.22922230045359493,0.2307216303351685,,,XLRE,不動産,rate_sensitive,,,,
2024-12-04,41.381996154785156,0.22858570308163859,0.23000965458399186,,,XLRE,不動産,rate_sensitive,,,,
2024-12-05,41.278404235839844,0.2291572498231271,0.2297255196637036,,,XLRE,不動産,rate_sensitive,,,,
2024-12-06,41.221900939941406,0.2291030644646577,0.22951803459735498,,,XLRE,不動産,rate_sensitive,,,,
2024-12-09,41.30665969848633,0.2305201482101408,0.2298520724682836,,,XLRE,不動産,rate_sensitive,,,,
2024-12-10,40.63799285888672,0.2281866299546223,0.22929692496372983,,,XLRE,不動産,rate_sensitive,,,,
2024-12-11,40.534400939941406,0.227394065740026,0.22866263855582858,,,XLRE,不動産,rate_sensitive,,,,
2024-12-12,40.50613784790039,0.228068352025656,0.22846454304577107,,,XLRE,不動産,rate_sensitive,,,,
2024-12-13,40.33662033081055,0.22791182819375855,0.22828030476176692,,,XLRE,不動産,rate_sensitive,,,,
2024-12-16,40.129425048828125,0.22749044987527445,0.22801701979960276,98.5875205228593,,XLRE,不動産,rate_sensitive,,5.0,,
2024-12-17,39.95048522949219,0.22827397707438554,0.22810267222453037,98.63204484150499,,XLRE,不動産,rate_sensitive,,5.0,,
2024-12-18,38.38712692260742,0.22602920679678232,0.22741151708194768,98.53307089595444,,XLRE,不動産,rate_sensitive,,4.0,,
2024-12-19,37.727882385253906,0.2228870579201687,0.22590336402802136,98.28520992322227,,XLRE,不動産,rate_sensitive,,3.0,,
2024-12-20,38.41537857055664,0.22381401051261396,0.2252069128562189,98.19800947737956,,XLRE,不動産,rate_sensitive,,3.0,,
2024-12-23,38.59053039550781,0.22452839669614014,0.22498074080285932,98.20039622348389,,XLRE,不動産,rate_sensitive,,3.0,-2.0,
2024-12-24,38.84754943847656,0.22433123700700183,0.2247642395375735,98.19916112114397,,XLRE,不動産,rate_sensitive,,3.0,-2.0,
2024-12-26,38.904659271240234,0.22429480768345988,0.22460776225286896,98.21781285626942,,XLRE,不動産,rate_sensitive,,3.0,-1.0,
2024-12-27,38.59053039550781,0.22400739266228845,0.2244076390560088,98.23290784896973,,XLRE,不動産,rate_sensitive,,3.0,0.0,
2024-12-30,38.409664154052734,0.22522643292844963,0.22468057034682243,98.3367733240908,,XLRE,不動産,rate_sensitive,,3.0,0.0,
2024-12-31,38.71427536010742,0.22659811417918405,0.2253197516242763,98.50622378002402,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-02,38.3525505065918,0.22513611768866226,0.225258540312405,98.53055561654897,,XLRE,不動産,rate_sensitive,,3.0,0.0,2.0
2025-01-03,38.876102447509766,0.22613858392062894,0.225551888181813,98.62688292808875,,XLRE,不動産,rate_sensitive,,3.0,0.0,1.0
2025-01-06,38.34303283691406,0.22318971208573415,0.22476449614978672,98.50663723527963,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-07,38.057456970214844,0.22227166774320958,0.22393355334759435,98.38780223940782,,XLRE,不動産,rate_sensitive,,3.0,0.0,0.0
2025-01-08,38.21928405761719,0.2229501668250475,0.22360575784007874,98.37880808029384,,XLRE,不動産,rate_sensitive,,1.0,-2.0,-2.0
